,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,731.25
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,731.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.50,7700,-,-,-,-,-,1100,731.25
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.15,4400,-,-,-,-,-,-,731.25
4,-,-,-,-,-,-,2200,148.35,157.15,2200,580.00,3300,0.15,1.45,4400,-,-,-,-,-,9900,731.25
5,1100,-,-,-,-,-,1100,130.10,137.55,4400,600.00,2200,0.55,1.45,2200,-,-,-,-,-,45100,731.25
6,1100,-,-,-,-,-,3300,111.20,117.85,4400,620.00,2200,0.65,2.35,2200,-,-,-,-,-,45100,731.25
7,12100,-,-,-,-,-,3300,91.85,99.00,26400,640.00,3300,2.20,2.65,2200,0.30,2.50,42.30,2,-,91300,731.25
8,20900,-,-,-,-,-,1100,75.20,77.65,2200,660.00,3300,3.60,4.05,2200,0.20,3.90,39.55,1,-,121000,731.25
9,108900,-,-,-,-,-,1100,58.10,60.15,1100,680.00,3300,6.50,6.70,1100,0.35,6.65,38.09,10,3300,119900,731.25
10,101200,-,-,-,-,-,1100,42.65,44.40,1100,700.00,1100,10.95,11.10,1100,0.35,10.70,36.29,18,4400,110000,731.25
11,63800,-1100,2,35.71,32.20,-0.20,2200,30.05,31.50,3300,720.00,2200,17.35,18.05,1100,-,17.05,35.08,22,1100,73700,731.25
12,117700,11000,25,32.84,20.00,-1.80,2200,19.70,20.25,1100,740.00,7700,25.85,27.55,1100,-0.25,25.60,33.49,7,5500,67100,731.25
13,163900,11000,36,33.76,13.00,-0.60,2200,12.05,12.60,1100,760.00,1100,37.85,39.95,1100,-,-,-,-,-,5500,731.25
14,107800,9900,21,32.65,7.15,-0.80,2200,7.00,7.10,2200,780.00,1100,52.55,54.55,1100,-,-,-,-,-,2200,731.25
15,84700,4400,5,33.67,4.30,-0.25,2200,3.85,4.20,3300,800.00,1100,68.95,72.20,2200,-,-,-,-,-,9900,731.25
16,16500,-,-,-,-,-,2200,1.90,3.75,17600,820.00,9900,85.55,90.65,4400,-,-,-,-,-,6600,731.25
17,11000,-,-,-,-,-,2200,0.60,1.55,3300,840.00,7700,103.55,109.60,5500,-,-,-,-,-,4400,731.25
18,4400,-,-,-,-,-,3300,0.15,2.50,15400,860.00,6600,123.20,130.45,6600,-,-,-,-,-,5500,731.25
19,-,-,-,-,-,-,-,-,2.50,13200,880.00,4400,142.50,148.75,4400,-,-,-,-,-,2200,731.25
20,-,-,-,-,-,-,-,-,2.50,13200,900.00,4400,162.20,169.05,2200,-,-,-,-,-,1100,731.25
