,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,187.40,275.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,618.85
1,-,-,-,-,-,-,27500,172.20,253.60,27500,400.00,-,-,-,-,-,-,-,-,-,-,618.85
2,-,-,-,-,-,-,27500,161.65,227.40,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,618.85
3,-,-,-,-,-,-,27500,144.95,204.15,27500,440.00,4400,0.05,-,-,-,-,-,-,-,-,618.85
4,-,-,-,-,-,-,27500,129.60,181.15,27500,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,618.85
5,-,-,-,-,-,-,27500,110.95,169.50,27500,480.00,1100,0.40,1.25,1100,-3.20,0.50,90.45,1,1100,4400,618.85
6,-,-,-,-,-,-,22000,102.55,145.45,22000,500.00,5500,0.55,0.95,2200,-3.25,0.60,83.25,17,-7700,60500,618.85
7,-,-,-,-,-,-,1100,99.15,105.75,6600,520.00,4400,0.80,1.35,3300,-4.40,1.00,75.55,7,-,48400,618.85
8,4400,-4400,6,-,72.95,15.20,2200,77.65,86.90,2200,540.00,5500,1.00,1.25,1100,-6.65,1.05,61.56,36,-14300,82500,618.85
9,20900,-2200,8,50.50,63.25,16.80,1100,62.45,66.60,3300,560.00,2200,2.20,2.50,4400,-9.45,2.45,59.88,76,-4400,83600,618.85
10,49500,-16500,39,57.45,47.00,12.45,1100,44.40,46.45,2200,580.00,2200,4.15,4.45,1100,-14.80,4.30,56.18,119,-7700,62700,618.85
11,188100,-46200,205,49.23,30.00,6.10,1100,29.00,30.35,1100,600.00,1100,7.85,8.25,1100,-20.70,8.00,53.23,117,-1100,90200,618.85
12,302500,91300,483,48.91,17.50,1.15,2200,17.10,18.00,1100,620.00,1100,15.35,16.50,1100,-26.50,15.95,56.77,8,-1100,25300,618.85
13,282700,74800,435,50.12,10.00,-1.20,2200,9.60,10.00,1100,640.00,1100,26.85,28.80,1100,-30.10,28.20,48.77,8,-3300,31900,618.85
14,216700,31900,201,51.74,5.20,-2.45,1100,5.10,5.35,2200,660.00,1100,41.60,43.65,1100,-30.25,41.75,94.30,4,-,46200,618.85
15,183700,16500,64,59.34,3.55,-1.20,1100,3.20,3.75,1100,680.00,7700,57.45,62.05,1100,-27.00,60.50,57.78,5,-,36300,618.85
16,446600,39600,100,64.26,2.50,-1.05,1100,2.05,2.60,1100,700.00,4400,75.15,87.90,22000,-8.25,100.00,140.61,2,-1100,45100,618.85
17,193600,-2200,15,64.47,0.95,-1.25,2200,0.85,1.00,1100,720.00,27500,71.05,126.60,27500,-,-,-,-,-,27500,618.85
18,88000,-9900,18,65.19,0.55,-1.25,3300,0.40,0.75,4400,740.00,1100,75.05,139.00,1100,-18.10,133.10,144.67,6,-1100,23100,618.85
19,97900,-,1,79.07,0.95,-0.25,14300,0.20,0.75,2200,760.00,27500,88.05,171.05,27500,-59.00,140.00,81.24,1,-,22000,618.85
20,69300,-,-,-,-,-,11000,0.10,0.70,1100,780.00,27500,139.05,159.65,1100,-,-,-,-,-,6600,618.85
21,220000,-3300,5,76.20,0.40,-0.40,9900,0.35,0.60,1100,800.00,27500,152.90,222.15,27500,-,-,-,-,-,12100,618.85
22,27500,-,-,-,-,-,4400,0.05,1.00,1100,820.00,27500,169.05,252.10,27500,-,-,-,-,-,-,618.85
23,68200,-,-,-,-,-,5500,0.05,1.50,1100,840.00,27500,185.25,275.10,27500,-,-,-,-,-,-,618.85
24,8800,-,-,-,-,-,1100,0.20,1.80,1100,860.00,27500,201.35,298.05,27500,-,-,-,-,-,-,618.85
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,217.50,324.65,27500,-,-,-,-,-,-,618.85
26,3300,-,-,-,-,-,1100,0.15,1.50,1100,900.00,27500,233.65,348.15,27500,-,-,-,-,-,-,618.85
27,9900,-,-,-,-,-,9900,0.10,-,-,920.00,27500,249.80,371.30,27500,-,-,-,-,-,2200,618.85
28,-,-,-,-,-,-,-,-,1.60,1100,940.00,27500,276.65,394.20,27500,-,-,-,-,-,-,618.85
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,285.15,414.35,27500,-,-,-,-,-,-,618.85
