,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,88.15,115.45,27500,360.00,6600,0.25,1.80,2200,-,-,-,-,22000,38500,461.8
1,-,-,-,-,-,-,27500,78.55,106.20,27500,370.00,6600,0.65,2.80,11000,-,-,-,-,-,1100,461.8
2,-,-,-,-,-,-,27500,71.20,97.10,27500,380.00,4400,1.50,3.90,12100,-1.10,0.35,35.04,1,-1100,3300,461.8
3,-,-,-,-,-,-,27500,58.55,84.95,27500,390.00,2200,2.30,4.45,12100,2.60,3.85,52.64,1,-,1100,461.8
4,4400,4400,6,42.26,66.95,-2.05,5500,64.20,67.00,5500,400.00,2200,4.30,4.50,3300,1.05,4.45,49.63,95,80300,160600,461.8
5,-,-,-,-,-,-,5500,54.90,58.60,4400,410.00,1100,5.25,6.10,1100,0.55,5.50,46.92,6,3300,5500,461.8
6,-,-,-,-,-,-,3300,47.50,50.05,7700,420.00,1100,7.00,7.60,3300,1.55,7.25,46.85,30,14300,28600,461.8
7,3300,3300,8,35.41,40.25,-10.20,4400,39.30,41.95,4400,430.00,2200,9.25,9.50,1100,3.15,10.10,46.21,110,14300,63800,461.8
8,1100,1100,1,44.40,37.15,1.45,18700,30.65,34.00,1100,440.00,2200,11.70,12.00,2200,2.25,11.90,45.15,128,7700,47300,461.8
9,4400,3300,6,32.28,25.10,-8.40,9900,26.10,27.65,1100,450.00,2200,15.20,15.70,1100,3.45,15.75,42.86,243,30800,69300,461.8
10,25300,19800,29,33.02,20.50,-6.85,15400,20.40,21.65,1100,460.00,3300,19.00,19.75,1100,4.15,20.00,43.12,228,20900,91300,461.8
11,56100,39600,181,35.12,16.65,-6.00,1100,16.45,16.80,1100,470.00,5500,24.20,25.00,1100,4.85,24.90,42.99,173,-13200,62700,461.8
12,97900,44000,247,34.67,12.50,-5.25,3300,12.45,12.90,1100,480.00,3300,29.95,30.85,2200,7.35,31.50,46.59,95,23100,82500,461.8
13,90200,29700,328,35.93,9.25,-4.30,2200,9.35,9.65,3300,490.00,1100,36.75,38.55,1100,10.35,39.00,49.29,21,3300,26400,461.8
14,215600,66000,348,36.45,7.10,-3.00,1100,7.00,7.25,1100,500.00,1100,44.15,45.40,1100,10.20,46.40,43.51,5,-8800,51700,461.8
15,49500,6600,102,36.65,5.00,-2.60,1100,5.00,5.50,2200,510.00,3300,51.95,54.25,1100,11.15,52.60,29.69,2,-,6600,461.8
16,143000,38500,87,36.52,3.65,-1.85,2200,3.50,3.80,2200,520.00,3300,60.35,62.15,1100,3.60,55.45,23.88,2,-1100,40700,461.8
17,70400,7700,47,36.77,2.50,-1.50,4400,2.50,2.95,3300,530.00,6600,69.20,71.40,1100,-,-,-,-,-,17600,461.8
18,93500,-63800,48,36.15,1.70,-1.25,1100,1.70,2.00,2200,540.00,27500,70.85,82.90,2200,-4.50,66.35,-,1,-1100,26400,461.8
19,69300,-15400,5,37.75,1.35,-0.65,2200,1.35,2.05,1100,550.00,27500,77.35,105.80,27500,-,-,-,-,-,5500,461.8
20,64900,11000,9,40.19,1.30,-0.15,1100,0.90,1.25,5500,560.00,27500,84.55,111.70,27500,-,-,-,-,-,35200,461.8
21,7700,1100,-,-,-,-,1100,0.50,1.50,3300,570.00,27500,95.50,121.60,27500,-,-,-,-,-,2200,461.8
22,11000,-,2,49.72,1.90,1.20,2200,0.50,1.00,1100,580.00,27500,101.30,135.15,27500,-,-,-,-,-,11000,461.8
23,3300,-,-,-,-,-,1100,0.15,1.20,4400,590.00,27500,112.60,146.40,27500,-,-,-,-,-,-,461.8
24,53900,-,-,-,-,-,15400,0.35,0.85,1100,600.00,2200,135.45,140.75,2200,-,-,-,-,-,26400,461.8
25,1100,-,-,-,-,-,-,-,1.60,13200,610.00,27500,126.35,172.40,27500,-,-,-,-,-,-,461.8
26,2200,-,-,-,-,-,-,-,1.20,13200,620.00,6600,155.20,159.15,6600,8.50,156.95,67.19,4,-3300,11000,461.8
27,1100,-,-,-,-,-,-,-,1.80,13200,630.00,27500,145.60,190.85,27500,-,-,-,-,-,-,461.8
28,11000,-,-,-,-,-,-,-,1.40,11000,640.00,13200,174.75,179.05,13200,-,-,-,-,3300,7700,461.8
29,3300,-,-,-,-,-,-,-,1.00,5500,650.00,27500,163.30,219.20,27500,-,-,-,-,-,-,461.8
30,-,-,-,-,-,-,-,-,2.80,4400,660.00,27500,167.60,238.10,27500,-,-,-,-,-,3300,461.8
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,176.45,249.20,27500,-,-,-,-,-,-,461.8
32,-,-,-,-,-,-,-,-,2.80,2200,680.00,4400,213.95,220.00,4400,-,-,-,-,-3300,13200,461.8
33,-,-,-,-,-,-,-,-,2.80,2200,700.00,27500,204.85,284.05,27500,-,-,-,-,-1100,12100,461.8
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,222.70,280.60,27500,-,-,-,-,-,2200,461.8
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,240.15,303.70,27500,-,-,-,-,-,2200,461.8
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,257.95,345.35,27500,-,-,-,-,-,-,461.8
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,268.00,364.95,27500,-,-,-,-,-,-,461.8
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,285.45,385.20,1100,-,-,-,-,-,-,461.8
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,303.30,405.10,1100,-,-,-,-,-,-,461.8
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,320.90,424.95,1100,-,-,-,-,-,-,461.8
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,338.50,444.85,1100,-,-,-,-,-,-,461.8
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,355.95,464.75,1100,-,-,-,-,-,-,461.8
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,371.80,484.65,1100,-,-,-,-,-,-,461.8
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,389.35,504.50,1100,-,-,-,-,-,-,461.8
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,2200,473.10,479.00,2200,-,-,-,-,-,16500,461.8
