,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,676.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,6600,-,-,-,-,-,-,676.0
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,2.50,8800,-,-,-,-,-,-,676.0
3,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.10,1.85,13200,-,-,-,-,-,1100,676.0
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,1.30,2200,-,-,-,-,-,7700,676.0
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.70,2.55,9900,1.15,2.55,54.36,1,-,17600,676.0
6,-,-,-,-,-,-,2200,92.75,102.90,1100,580.00,16500,1.10,3.65,13200,-,-,-,-,-,13200,676.0
7,1100,-,-,-,-,-,3300,79.40,82.50,3300,600.00,2200,3.60,3.85,2200,0.65,3.70,42.34,17,-4400,78100,676.0
8,6600,-,-,-,-,-,2200,62.65,64.50,3300,620.00,2200,5.90,6.20,2200,1.70,6.25,41.51,16,3300,56100,676.0
9,14300,-1100,3,34.59,48.80,-12.90,2200,46.40,47.95,3300,640.00,1100,9.75,10.20,2200,1.85,9.60,38.95,59,-4400,110000,676.0
10,57200,-,4,30.51,32.50,-6.65,1100,32.80,33.70,1100,660.00,1100,15.95,16.20,1100,3.20,15.95,37.81,179,2200,84700,676.0
11,168300,22000,155,33.46,22.35,-4.60,2200,22.10,22.65,1100,680.00,2200,24.55,25.10,2200,2.70,23.35,36.46,63,-5500,48400,676.0
12,326700,24200,301,33.40,14.40,-3.05,1100,14.25,14.55,2200,700.00,3300,35.35,36.60,1100,3.30,33.80,35.05,7,1100,19800,676.0
13,224400,28600,229,34.20,8.55,-2.50,2200,8.55,8.75,4400,720.00,1100,49.50,50.90,1100,10.25,50.25,-,1,-,24200,676.0
14,178200,-5500,57,34.56,5.00,-1.85,1100,5.00,5.10,2200,740.00,5500,65.30,70.10,2200,-10.80,62.20,31.91,2,-,13200,676.0
15,132000,11000,40,34.83,3.05,-0.80,2200,2.85,3.15,3300,760.00,1100,83.40,84.90,1100,-,-,-,-,-,14300,676.0
16,26400,-,2,37.83,2.35,0.15,3300,1.15,2.40,1100,780.00,22000,77.95,107.40,22000,-,-,-,-,-,4400,676.0
17,132000,2200,15,34.87,1.05,-0.50,5500,1.05,1.30,3300,800.00,-,-,-,-,-,-,-,-,-,11000,676.0
18,12100,-2200,2,36.18,0.45,-0.30,1100,0.45,2.45,12100,820.00,-,-,-,-,-,-,-,-,-,6600,676.0
19,5500,-,-,-,-,-,1100,0.10,2.30,11000,840.00,-,-,-,-,-,-,-,-,-,6600,676.0
20,-,-,-,-,-,-,5500,0.05,2.10,11000,860.00,-,-,-,-,-,-,-,-,-,3300,676.0
21,-,-,-,-,-,-,4400,0.05,2.00,11000,880.00,-,-,-,-,-,-,-,-,-,8800,676.0
22,-,-,-,-,-,-,4400,0.05,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,676.0
