,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,684.35
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,8800,-,-,-,-,-,-,684.35
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,2.65,13200,-,-,-,-,-,1100,684.35
3,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.75,15400,-,-,-,-,-,7700,684.35
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,1.00,1.20,2200,-,-,-,-,-,17600,684.35
5,-,-,-,-,-,-,22000,100.20,112.10,1100,580.00,3300,1.05,2.55,4400,-,-,-,-,-,13200,684.35
6,1100,-,-,-,-,-,5500,86.20,92.80,14300,600.00,2200,2.50,3.30,2200,-,-,-,-,-,82500,684.35
7,6600,-,-,-,-,-,3300,69.65,73.35,8800,620.00,2200,4.45,4.80,2200,0.10,4.50,40.63,4,3300,61600,684.35
8,15400,-,2,28.35,51.85,-3.50,1100,53.40,56.40,15400,640.00,1100,7.50,7.70,3300,-0.05,7.65,39.37,14,2200,119900,684.35
9,58300,-,1,31.08,37.55,-3.90,1100,39.05,40.00,1100,660.00,1100,12.20,12.60,2200,-0.05,12.35,37.94,17,1100,85800,684.35
10,150700,4400,20,34.82,27.05,-0.05,1100,26.90,27.55,3300,680.00,1100,19.30,20.10,3300,-0.15,19.50,36.61,11,-,55000,684.35
11,287100,-1100,41,34.09,17.85,0.05,1100,17.55,17.95,2200,700.00,2200,29.90,30.95,1100,-1.10,29.40,35.58,1,-,17600,684.35
12,201300,6600,54,34.53,10.80,-0.05,2200,10.65,10.80,1100,720.00,2200,41.90,43.20,1100,-5.40,44.85,39.73,1,-,25300,684.35
13,176000,-,5,34.93,6.50,-,2200,6.30,6.55,1100,740.00,1100,57.50,59.00,1100,-,-,-,-,-,13200,684.35
14,125400,-,1,34.98,3.60,-,2200,3.55,3.80,2200,760.00,2200,74.30,76.45,2200,-,-,-,-,-,13200,684.35
15,29700,-,-,-,-,-,2200,1.25,2.80,4400,780.00,22000,77.95,97.60,2200,-,-,-,-,-,4400,684.35
16,125400,-,-,-,-,-,2200,0.80,1.50,2200,800.00,-,-,-,-,-,-,-,-,-,11000,684.35
17,12100,-,-,-,-,-,1100,0.10,2.70,14300,820.00,-,-,-,-,-,-,-,-,-,6600,684.35
18,5500,-,-,-,-,-,-,-,2.15,11000,840.00,-,-,-,-,-,-,-,-,-,6600,684.35
19,-,-,-,-,-,-,-,-,2.00,8800,860.00,-,-,-,-,-,-,-,-,-,3300,684.35
20,-,-,-,-,-,-,-,-,2.40,8800,880.00,-,-,-,-,-,-,-,-,-,8800,684.35
21,-,-,-,-,-,-,-,-,3.00,4400,900.00,-,-,-,-,-,-,-,-,-,4400,684.35
