,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,682.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,8800,-,-,-,-,-,-,682.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.65,13200,-,-,-,-,-,1100,682.0
3,-,-,-,-,-,-,-,-,-,-,540.00,3300,0.05,1.00,2200,-,-,-,-,-,7700,682.0
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.30,3.40,19800,-,-,-,-,-,17600,682.0
5,-,-,-,-,-,-,2200,100.25,-,-,580.00,17600,0.15,3.55,17600,-,-,-,-,-,13200,682.0
6,1100,-,-,-,-,-,6600,85.05,91.20,7700,600.00,4400,2.10,4.75,20900,-,-,-,-,-,82500,682.0
7,6600,-,-,-,-,-,1100,68.00,71.45,3300,620.00,2200,4.45,5.25,3300,0.60,5.00,40.71,1,-,58300,682.0
8,15400,-,-,-,-,-,1100,51.60,53.05,1100,640.00,1100,7.80,8.00,2200,0.20,7.90,38.14,7,3300,121000,682.0
9,58300,-,-,-,-,-,2200,36.95,38.75,2200,660.00,1100,12.95,13.25,2200,0.60,13.00,36.75,4,1100,85800,682.0
10,145200,-1100,2,35.96,26.15,-0.95,1100,25.55,26.05,2200,680.00,2200,20.65,21.05,2200,0.85,20.50,35.57,2,-1100,53900,682.0
11,289300,1100,10,35.65,16.95,-0.85,1100,16.55,16.95,1100,700.00,1100,30.95,32.30,1100,-1.10,29.40,32.45,1,-,17600,682.0
12,198000,3300,13,34.89,10.05,-0.80,1100,10.15,10.35,1100,720.00,1100,43.80,46.00,1100,-,-,-,-,-,25300,682.0
13,176000,-,-,-,-,-,4400,6.00,6.35,1100,740.00,2200,58.85,61.35,2200,-,-,-,-,-,13200,682.0
14,125400,-,1,36.29,3.60,-,2200,3.40,3.65,3300,760.00,1100,76.00,79.15,2200,-,-,-,-,-,13200,682.0
15,29700,-,-,-,-,-,2200,1.25,2.80,6600,780.00,22000,77.95,100.35,2200,-,-,-,-,-,4400,682.0
16,125400,-,-,-,-,-,2200,0.35,1.30,1100,800.00,-,-,-,-,-,-,-,-,-,11000,682.0
17,12100,-,-,-,-,-,1100,0.10,2.70,14300,820.00,-,-,-,-,-,-,-,-,-,6600,682.0
18,5500,-,-,-,-,-,-,-,2.15,11000,840.00,-,-,-,-,-,-,-,-,-,6600,682.0
19,-,-,-,-,-,-,-,-,2.00,8800,860.00,-,-,-,-,-,-,-,-,-,3300,682.0
20,-,-,-,-,-,-,-,-,2.40,8800,880.00,-,-,-,-,-,-,-,-,-,8800,682.0
21,-,-,-,-,-,-,-,-,3.00,4400,900.00,-,-,-,-,-,-,-,-,-,4400,682.0
