,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,377.90,-,-,400.00,-,-,-,-,-,-,-,-,-,-,819.4
1,-,-,-,-,-,-,11000,359.85,-,-,420.00,-,-,-,-,-,-,-,-,-,-,819.4
2,-,-,-,-,-,-,11000,341.80,-,-,440.00,-,-,-,-,-,-,-,-,-,-,819.4
3,-,-,-,-,-,-,2200,356.65,362.90,2200,460.00,-,-,-,-,-,-,-,-,-,-,819.4
4,-,-,-,-,-,-,2200,336.65,343.95,2200,480.00,-,-,-,-,-,-,-,-,-,-,819.4
5,-,-,-,-,-,-,2200,316.70,322.85,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,819.4
6,-,-,-,-,-,-,2200,296.70,303.90,2200,520.00,-,-,-,-,-,-,-,-,-,-,819.4
7,-,-,-,-,-,-,4400,276.70,282.85,4400,540.00,-,-,1.00,1100,-,-,-,-,-,1100,819.4
8,-,-,-,-,-,-,4400,257.00,262.80,4400,560.00,-,-,-,-,-,-,-,-,-,-,819.4
9,-,-,-,-,-,-,4400,236.75,242.80,4400,580.00,3300,0.05,0.30,1100,-,-,-,-,-,3300,819.4
10,1100,-,-,-,-,-,4400,217.05,221.95,2200,600.00,-,-,0.05,4400,-,0.05,209.14,2,-1100,24200,819.4
11,-,-,-,-,-,-,4400,197.05,203.75,6600,620.00,1100,0.10,0.90,1100,-,-,-,-,-,26400,819.4
12,11000,-,-,-,-,-,4400,176.80,182.45,8800,640.00,1100,0.10,0.25,1100,-,0.10,181.36,1,-1100,57200,819.4
13,7700,-1100,1,-,154.00,22.00,6600,156.90,163.05,2200,660.00,1100,0.05,0.10,15400,-0.05,0.05,149.63,4,-1100,77000,819.4
14,29700,-1100,1,-,127.00,6.55,1100,133.90,155.90,11000,680.00,5500,0.10,0.20,3300,-0.10,0.10,140.66,5,-5500,62700,819.4
15,45100,-,-,-,-,-,4400,116.75,122.10,6600,700.00,2200,0.10,0.35,2200,-,0.10,120.88,11,-12100,104500,819.4
16,19800,-1100,2,160.89,101.00,11.10,14300,97.40,103.50,18700,720.00,35200,0.05,0.15,2200,-0.05,0.15,106.59,14,-2200,85800,819.4
17,17600,-2200,5,-,78.00,24.60,5500,78.10,81.20,1100,740.00,14300,0.15,0.45,2200,-0.25,0.30,95.51,40,-17600,138600,819.4
18,52800,-2200,7,86.98,60.00,19.00,1100,60.00,61.30,1100,760.00,1100,0.30,0.65,6600,-0.50,0.30,71.67,141,-49500,154000,819.4
19,46200,-24200,29,65.54,40.20,9.55,1100,39.80,41.45,1100,780.00,4400,0.80,1.00,1100,-1.25,0.85,63.17,393,-23100,158400,819.4
20,165000,-27500,337,30.40,19.65,6.75,1100,21.40,22.25,1100,800.00,1100,2.20,2.35,1100,-3.55,2.30,51.85,859,50600,168300,819.4
21,421300,48400,3293,48.85,8.00,3.30,2200,8.00,8.35,1100,820.00,1100,7.50,8.20,1100,-9.60,7.50,44.60,109,14300,47300,819.4
22,321200,-23100,2092,48.43,1.70,0.40,2200,1.70,1.80,1100,840.00,1100,19.65,21.25,1100,-26.10,20.00,-,11,-,7700,819.4
23,169400,-5500,337,57.06,0.55,-0.10,5500,0.50,0.55,5500,860.00,5500,37.35,43.20,11000,-25.50,38.60,-,2,-1100,2200,819.4
24,62700,-,22,73.45,0.40,-,3300,0.20,0.35,2200,880.00,14300,55.80,60.60,2200,-,-,-,-,-,2200,819.4
25,71500,1100,13,82.87,0.20,-0.05,4400,0.15,0.20,2200,900.00,9900,76.90,82.50,12100,-,-,-,-,-,-,819.4
26,-,-,-,-,-,-,-,-,0.35,2200,920.00,12100,95.75,102.65,12100,-,-,-,-,-,-,819.4
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,116.30,122.25,4400,-,-,-,-,-,-,819.4
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,135.30,142.00,4400,-,-,-,-,-,-,819.4
