,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,791.35
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1100,-,-,-,-,-,1100,791.35
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,791.35
3,1100,-,-,-,-,-,1100,189.20,194.55,3300,600.00,4400,0.20,2.50,2200,-,-,-,-,-,39600,791.35
4,-,-,-,-,-,-,2200,167.90,174.65,2200,620.00,1100,0.10,2.65,2200,-,-,-,-,-,28600,791.35
5,11000,-,-,-,-,-,2200,147.05,154.80,3300,640.00,1100,0.20,1.00,1100,-,-,-,-,-,72600,791.35
6,18700,-,-,-,-,-,4400,128.85,135.30,6600,660.00,2200,0.55,2.10,3300,-,-,-,-,-,115500,791.35
7,39600,-,-,-,-,-,8800,108.70,115.20,9900,680.00,3300,1.20,1.75,2200,-0.20,1.50,48.19,2,-,129800,791.35
8,62700,-,-,-,-,-,1100,91.95,93.85,1100,700.00,1100,2.30,2.40,2200,-0.20,2.25,44.66,5,-,150700,791.35
9,39600,-,-,-,-,-,1100,73.20,74.60,1100,720.00,2200,3.15,3.50,1100,0.05,3.50,41.43,2,-,135300,791.35
10,45100,-,-,-,-,-,1100,56.40,58.10,1100,740.00,1100,5.95,6.05,1100,-0.10,5.75,38.87,6,-1100,250800,791.35
11,139700,-,1,36.04,42.00,0.85,1100,41.40,42.25,1100,760.00,1100,10.30,10.50,1100,-,10.40,38.42,6,3300,99000,791.35
12,105600,1100,4,37.89,30.20,2.10,1100,28.50,29.20,1100,780.00,1100,17.20,17.60,1100,-1.25,16.25,36.11,5,2200,77000,791.35
13,217800,5500,18,35.64,18.75,-0.05,1100,18.35,18.75,1100,800.00,1100,27.00,27.90,3300,-1.30,25.95,35.91,5,3300,64900,791.35
14,183700,2200,20,35.60,11.40,-0.30,2200,11.10,11.30,1100,820.00,2200,38.75,40.30,1100,-,-,-,-,-,4400,791.35
15,166100,2200,18,35.50,6.45,-0.35,1100,6.40,6.55,2200,840.00,1100,53.70,55.40,1100,-,-,-,-,-,5500,791.35
16,159500,1100,1,36.03,3.60,-0.05,1100,3.45,3.60,2200,860.00,1100,70.95,72.25,1100,-,-,-,-,-,4400,791.35
17,39600,-,-,-,-,-,1100,2.00,2.65,8800,880.00,1100,88.50,92.90,14300,-,-,-,-,-,2200,791.35
18,31900,-,-,-,-,-,1100,0.50,1.80,3300,900.00,5500,104.45,111.85,4400,-,-,-,-,-,1100,791.35
