,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,641.9
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,641.9
2,-,-,-,-,-,-,27500,174.65,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,641.9
3,-,-,-,-,-,-,27500,159.40,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,641.9
4,-,-,-,-,-,-,27500,144.95,219.90,27500,460.00,1100,0.10,-,-,-,-,-,-,-,2200,641.9
5,-,-,-,-,-,-,2200,157.15,163.60,2200,480.00,3300,0.05,-,-,-,-,-,-,-,3300,641.9
6,-,-,-,-,-,-,2200,137.20,143.60,2200,500.00,3300,0.10,2.95,1100,-,-,-,-,-,45100,641.9
7,-,-,-,-,-,-,2200,117.25,123.60,2200,520.00,2200,0.25,0.70,1100,-,-,-,-,-,30800,641.9
8,3300,-,-,-,-,-,3300,98.25,103.55,4400,540.00,1100,0.15,0.45,3300,-0.20,0.15,81.51,1,-1100,53900,641.9
9,16500,-,-,-,-,-,1100,79.70,82.95,2200,560.00,1100,0.25,0.45,3300,-,0.45,77.83,3,-3300,46200,641.9
10,31900,-3300,5,89.29,63.50,7.50,1100,59.40,62.70,1100,580.00,1100,0.55,0.75,2200,-0.45,0.65,64.77,9,-1100,55000,641.9
11,107800,-1100,13,-,39.10,2.25,4400,37.75,41.90,1100,600.00,1100,0.90,1.10,2200,-1.05,1.05,51.79,34,-15400,121000,641.9
12,129800,-9900,31,35.18,22.50,2.25,1100,22.75,23.75,1100,620.00,2200,2.55,3.10,3300,-2.20,2.90,44.36,34,13200,92400,641.9
13,244200,-24200,101,42.79,10.30,1.05,1100,10.00,10.65,1100,640.00,1100,8.85,11.30,1100,-2.50,9.45,42.91,17,6600,62700,641.9
14,257400,8800,74,45.11,3.70,0.20,1100,3.60,3.90,2200,660.00,1100,21.30,23.60,1100,-14.15,20.70,33.01,2,-1100,35200,641.9
15,181500,7700,89,50.96,1.45,-0.10,4400,1.40,1.60,2200,680.00,2200,39.00,40.95,2200,-11.75,37.00,-,1,-,23100,641.9
16,415800,4400,35,59.09,0.75,-0.10,2200,0.65,0.80,3300,700.00,2200,56.55,61.05,1100,-12.35,57.15,-,1,-,41800,641.9
17,191400,-,-,-,-,-,1100,0.15,0.30,5500,720.00,4400,75.20,82.05,4400,-,-,-,-,-,25300,641.9
18,66000,-,-,-,-,-,1100,0.15,0.80,2200,740.00,4400,95.10,102.00,4400,-,-,-,-,-,17600,641.9
19,90200,-,-,-,-,-,1100,0.15,0.50,1100,760.00,2200,115.00,122.00,2200,-,-,-,-,-,18700,641.9
20,51700,-,-,-,-,-,4400,0.05,0.30,1100,780.00,2200,135.00,142.00,2200,-,-,-,-,-,6600,641.9
21,155100,-1100,1,88.58,0.05,-0.15,4400,0.05,0.15,1100,800.00,27500,130.95,189.95,27500,-,-,-,-,-,6600,641.9
22,26400,-,1,104.46,0.10,-0.05,1100,0.05,-,-,820.00,27500,147.00,220.50,27500,-,-,-,-,-,-,641.9
23,67100,-,-,-,-,-,3300,0.10,0.20,14300,840.00,27500,163.25,246.10,27500,-,-,-,-,-,-,641.9
24,7700,-,-,-,-,-,-,-,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,641.9
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,641.9
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,641.9
27,9900,-,-,-,-,-,9900,0.10,0.50,2200,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,641.9
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,641.9
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,641.9
