,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.15,1.55,2200,-,-,-,-,-,-,601.45
1,-,-,-,-,-,-,-,-,-,-,420.00,1100,0.15,-,-,-,-,-,-,-,-,601.45
2,-,-,-,-,-,-,-,-,-,-,440.00,2200,0.20,2.00,1100,-,-,-,-,-,-,601.45
3,-,-,-,-,-,-,-,-,-,-,460.00,2200,0.25,-,-,-,-,-,-,-,-,601.45
4,-,-,-,-,-,-,22000,116.15,127.90,22000,480.00,1100,0.40,2.85,1100,-,-,-,-,-,-,601.45
5,-,-,-,-,-,-,22000,99.20,-,-,500.00,4400,2.60,-,-,-4.90,3.40,58.23,4,3300,3300,601.45
6,-,-,-,-,-,-,2200,80.40,-,-,520.00,1100,2.10,-,-,-,-,-,-,-,-,601.45
7,-,-,-,-,-,-,1100,67.65,73.75,31900,540.00,1100,7.00,7.95,1100,3.60,7.80,58.85,20,7700,35200,601.45
8,-,-,-,-,-,-,5500,52.75,56.10,12100,560.00,3300,11.50,11.95,1100,5.20,12.00,56.67,129,19800,73700,601.45
9,2200,-,5,61.70,44.60,-47.20,2200,20.15,42.25,5500,580.00,1100,18.00,18.35,1100,6.55,17.05,54.82,125,28600,59400,601.45
10,30800,20900,72,52.39,30.00,-13.90,1100,28.50,30.90,7700,600.00,1100,25.75,27.15,2200,9.65,26.10,55.09,200,11000,116600,601.45
11,57200,37400,296,53.00,21.00,-12.60,1100,20.35,21.05,1100,620.00,1100,36.80,38.55,3300,13.45,37.20,54.33,95,-12100,68200,601.45
12,170500,63800,540,52.84,14.00,-9.60,1100,13.80,14.00,2200,640.00,1100,50.65,51.50,1100,16.95,50.25,54.06,31,-9900,66000,601.45
13,206800,44000,516,53.01,9.00,-7.05,1100,9.00,9.15,1100,660.00,1100,65.10,66.50,2200,19.00,66.00,55.89,21,-16500,80300,601.45
14,239800,24200,167,53.00,5.00,-5.45,1100,5.00,5.80,1100,680.00,1100,81.10,83.40,1100,21.00,81.50,51.76,10,-5500,38500,601.45
15,453200,81400,362,53.89,3.95,-2.90,2200,3.75,4.00,2200,700.00,3300,96.35,101.45,1100,17.70,90.65,-,1,-,41800,601.45
16,355300,-1100,142,55.37,2.50,-1.85,2200,2.45,2.55,5500,720.00,4400,117.60,121.65,9900,-,-,-,-,-,9900,601.45
17,228800,-38500,91,56.81,1.55,-1.15,2200,1.45,1.65,2200,740.00,4400,135.00,140.85,4400,-,-,-,-,-,14300,601.45
18,182600,-9900,84,58.49,1.15,-0.65,2200,1.20,1.35,1100,760.00,4400,153.40,160.25,4400,-,-,-,-,-,25300,601.45
19,184800,5500,23,61.16,0.90,-0.50,4400,0.90,1.20,3300,780.00,4400,172.95,179.25,2200,-,-,-,-,-,5500,601.45
20,162800,-3300,16,63.52,0.70,-0.35,3300,0.60,0.85,1100,800.00,4400,192.65,199.70,4400,-,-,-,-,-,15400,601.45
21,14300,-,-,-,-,-,1100,0.35,1.00,3300,820.00,2200,212.20,218.90,2200,-,-,-,-,-,6600,601.45
22,9900,-1100,1,61.63,0.20,-0.05,1100,0.15,0.70,2200,840.00,2200,232.05,238.80,2200,-,-,-,-,-,4400,601.45
23,2200,-,-,-,-,-,2200,0.10,0.90,3300,860.00,4400,251.90,259.15,2200,-,-,-,-,-,1100,601.45
24,12100,-,-,-,-,-,2200,0.10,0.75,3300,880.00,2200,272.70,278.15,2200,-,-,-,-,-,4400,601.45
25,2200,-,-,-,-,-,5500,0.10,0.80,3300,900.00,-,-,-,-,-,-,-,-,-,-,601.45
26,-,-,-,-,-,-,1100,0.05,1.85,1100,920.00,-,-,-,-,-,-,-,-,-,-,601.45
27,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1100,601.45
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,351.55,360.00,2200,-,-,-,-,-,8800,601.45
