,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,83.20,113.45,27500,360.00,3300,0.50,1.70,2200,-0.10,0.50,45.63,4,-1100,36300,457.05
1,-,-,-,-,-,-,27500,75.30,103.35,27500,370.00,3300,0.30,3.50,6600,-,-,-,-,-,1100,457.05
2,-,-,-,-,-,-,27500,67.25,92.95,27500,380.00,3300,1.10,2.00,1100,-,-,-,-,-,4400,457.05
3,-,-,-,-,-,-,3300,61.70,81.35,3300,390.00,1100,2.00,4.45,9900,-,-,-,-,-,1100,457.05
4,4400,-,-,-,-,-,3300,60.05,64.05,7700,400.00,2200,3.50,3.70,1100,0.65,3.70,45.63,92,9900,177100,457.05
5,-,-,-,-,-,-,3300,52.30,55.75,2200,410.00,2200,4.00,5.45,3300,0.75,4.50,43.01,3,-1100,11000,457.05
6,-,-,-,-,-,-,1100,44.30,47.40,8800,420.00,2200,6.40,6.90,3300,1.45,6.70,43.36,21,6600,36300,457.05
7,7700,4400,8,45.18,40.30,-0.25,2200,35.80,39.40,4400,430.00,1100,8.45,8.60,2200,1.65,8.60,42.26,106,2200,58300,457.05
8,9900,9900,11,35.06,29.25,-2.80,2200,29.60,30.85,2200,440.00,1100,11.50,11.65,1100,2.70,11.65,40.88,175,16500,64900,457.05
9,6600,1100,7,33.17,22.20,-11.00,3300,23.70,25.45,1100,450.00,1100,15.00,15.15,2200,3.45,15.05,40.14,223,1100,61600,457.05
10,42900,19800,128,38.10,19.00,-7.90,1100,18.90,19.15,2200,460.00,2200,19.10,19.80,1100,4.75,19.70,39.22,195,-1100,91300,457.05
11,66000,-,222,37.46,14.75,-6.60,1100,14.45,14.75,2200,470.00,1100,24.70,25.10,2200,5.50,24.90,41.15,35,-5500,62700,457.05
12,124300,4400,320,37.03,10.90,-6.00,2200,10.80,11.05,2200,480.00,1100,30.80,31.90,1100,10.45,34.90,46.41,18,-3300,77000,457.05
13,99000,7700,359,36.82,8.20,-4.25,2200,8.20,8.40,5500,490.00,14300,36.10,40.55,12100,0.40,38.00,39.10,3,-,24200,457.05
14,287100,63800,319,37.00,5.80,-3.65,2200,5.85,6.25,2200,500.00,3300,45.60,47.05,1100,6.60,46.45,40.38,4,-1100,48400,457.05
15,67100,9900,42,36.82,4.40,-2.50,2200,4.20,4.55,4400,510.00,2200,53.20,54.65,1100,-,-,-,-,-,6600,457.05
16,133100,-14300,80,38.45,3.25,-1.85,2200,2.85,3.50,3300,520.00,7700,61.60,65.55,7700,12.80,63.10,40.78,3,-2200,41800,457.05
17,64900,-2200,5,38.17,2.20,-1.20,1100,2.00,2.30,1100,530.00,2200,70.00,74.10,3300,-,-,-,-,-,16500,457.05
18,100100,3300,4,37.59,1.40,-1.35,1100,1.35,1.90,3300,540.00,2200,80.25,84.30,3300,-,-,-,-,-,26400,457.05
19,72600,2200,7,38.86,1.10,-1.05,1100,1.00,1.60,5500,550.00,2200,88.80,93.25,2200,-,-,-,-,-,5500,457.05
20,67100,4400,10,40.33,0.90,-0.65,1100,0.50,1.00,1100,560.00,4400,98.80,103.75,4400,-,-,-,-,-,35200,457.05
