,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,386.30,393.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,787.95
1,-,-,-,-,-,-,11000,335.70,411.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,787.95
2,-,-,-,-,-,-,11000,317.65,389.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,787.95
3,-,-,-,-,-,-,11000,299.60,368.85,11000,460.00,-,-,-,-,-,-,-,-,-,-,787.95
4,-,-,-,-,-,-,11000,281.55,346.80,11000,480.00,-,-,-,-,-,-,-,-,-,-,787.95
5,-,-,-,-,-,-,11000,263.50,324.75,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
6,-,-,-,-,-,-,11000,244.65,302.70,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
7,-,-,-,-,-,-,11000,226.80,275.95,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
8,-,-,-,-,-,-,11000,208.75,255.70,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
9,-,-,-,-,-,-,11000,191.30,234.50,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
10,-,-,-,-,-,-,11000,173.25,213.10,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,787.95
11,-,-,-,-,-,-,11000,157.35,187.75,11000,620.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
12,-,-,-,-,-,-,11000,137.15,167.50,11000,640.00,1100,0.05,1.00,1100,-,-,-,-,-,1100,787.95
13,-,-,-,-,-,-,11000,120.85,144.35,11000,660.00,1100,0.25,0.95,2200,-0.80,0.25,48.28,1,-1100,5500,787.95
14,1100,-,-,-,-,-,2200,105.50,114.15,2200,680.00,1100,0.25,0.50,1100,-,-,-,-,-,18700,787.95
15,5500,-,-,-,-,-,9900,87.35,94.60,14300,700.00,1100,0.80,1.10,2200,-0.15,0.95,42.65,7,-6600,101200,787.95
16,6600,-,-,-,-,-,2200,70.05,73.00,2200,720.00,2200,1.65,1.80,2200,-0.05,1.75,38.55,24,-16500,77000,787.95
17,13200,-1100,2,43.18,54.70,9.00,1100,52.55,54.60,1100,740.00,1100,3.65,3.80,1100,-0.35,3.65,37.70,71,15400,129800,787.95
18,29700,-4400,6,42.56,39.45,-0.20,1100,36.50,38.95,3300,760.00,1100,7.30,7.50,1100,-0.65,7.20,35.51,104,18700,129800,787.95
19,100100,-15400,63,36.66,24.00,-2.45,1100,24.35,25.05,1100,780.00,1100,13.40,14.05,1100,-,13.85,35.14,119,7700,72600,787.95
20,441100,113300,558,37.52,14.90,-1.70,1100,14.55,15.10,2200,800.00,1100,23.70,25.10,3300,1.45,24.50,35.83,31,16500,58300,787.95
21,304700,2200,376,36.52,8.20,-1.45,3300,8.00,8.20,1100,820.00,2200,36.75,38.05,1100,-11.70,36.00,31.02,7,-3300,6600,787.95
22,400400,13200,198,37.06,4.00,-1.10,2200,3.80,4.20,2200,840.00,1100,51.45,54.95,1100,-,-,-,-,-,1100,787.95
23,155100,-5500,26,38.64,2.25,-0.70,2200,2.20,2.30,1100,860.00,16500,68.15,74.20,22000,-,-,-,-,-,-,787.95
24,66000,2200,19,39.20,1.15,-0.40,2200,1.05,1.25,3300,880.00,12100,85.85,92.25,7700,-,-,-,-,-,-,787.95
25,185900,-2200,10,41.79,0.65,-0.40,6600,0.65,0.85,2200,900.00,1100,105.20,114.55,23100,-,-,-,-,-,-,787.95
26,5500,-,-,-,-,-,2200,0.05,0.50,1100,920.00,11000,116.35,139.60,11000,-,-,-,-,-,2200,787.95
27,38500,-,-,-,-,-,1100,0.30,0.75,1100,940.00,11000,135.60,164.20,11000,-,-,-,-,-,-,787.95
28,4400,-,-,-,-,-,1100,0.15,0.70,1100,960.00,11000,151.50,183.95,11000,-,-,-,-,-,-,787.95
