,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,671.0
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,671.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.00,1100,-,-,-,-,-,-,671.0
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,1100,-,-,-,-,-,-,671.0
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,7700,-,-,-,-,-,-,671.0
5,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.10,2.45,8800,-,-,-,-,-,4400,671.0
6,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.50,8800,-,-,-,-,-,-,671.0
7,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.70,2.50,9900,-4.55,0.65,41.66,1,-,1100,671.0
8,-,-,-,-,-,-,22000,106.35,119.25,22000,560.00,3300,0.70,1.90,1100,-,-,-,-,-,-,671.0
9,-,-,-,-,-,-,23100,88.35,98.20,2200,580.00,2200,2.30,3.10,3300,-5.20,2.00,37.57,12,9900,12100,671.0
10,2200,-,-,-,-,-,7700,73.25,79.80,11000,600.00,2200,4.00,4.40,1100,-2.25,4.00,37.79,13,6600,34100,671.0
11,1100,-,-,-,-,-,11000,57.50,61.75,1100,620.00,2200,6.80,7.20,2200,-3.05,7.35,36.92,24,7700,36300,671.0
12,12100,-,6,31.56,43.00,4.55,2200,43.80,45.55,1100,640.00,1100,11.35,11.65,2200,-4.25,11.80,35.49,164,4400,68200,671.0
13,40700,5500,23,32.81,31.30,4.75,1100,31.00,32.40,1100,660.00,2200,18.05,18.70,1100,-6.10,19.10,35.33,76,34100,51700,671.0
14,135300,100100,334,32.16,21.75,3.60,4400,21.50,21.70,2200,680.00,1100,27.25,28.30,2200,-4.40,29.00,35.42,5,1100,8800,671.0
15,124300,68200,461,32.51,14.00,2.20,1100,13.90,14.00,1100,700.00,14300,38.05,40.95,1100,-4.95,41.75,36.20,2,-,4400,671.0
16,51700,16500,121,32.74,8.15,0.70,1100,8.50,8.80,1100,720.00,12100,51.40,57.75,16500,-,-,-,-,-,14300,671.0
17,47300,25300,73,33.42,5.05,-0.15,3300,5.00,5.20,1100,740.00,9900,67.50,73.30,6600,-6.75,71.25,34.63,1,1100,12100,671.0
18,7700,2200,6,32.49,2.50,-0.70,3300,2.20,3.45,1100,760.00,4400,85.35,92.55,4400,-,-,-,-,-,5500,671.0
19,1100,1100,1,33.50,1.50,-31.40,6600,0.80,3.00,3300,780.00,-,-,-,-,-,-,-,-,-,2200,671.0
20,1100,-,-,-,-,-,4400,0.60,2.00,3300,800.00,2200,123.00,130.15,2200,-,-,-,-,-,9900,671.0
21,-,-,-,-,-,-,14300,0.20,3.30,6600,820.00,-,-,-,-,-,-,-,-,-,7700,671.0
22,-,-,-,-,-,-,4400,0.05,2.80,4400,840.00,-,-,-,-,-,-,-,-,-,4400,671.0
23,-,-,-,-,-,-,4400,0.05,2.60,4400,860.00,-,-,-,-,-,-,-,-,-,9900,671.0
24,-,-,-,-,-,-,4400,0.05,2.50,4400,880.00,-,-,-,-,-,-,-,-,-,5500,671.0
25,-,-,-,-,-,-,4400,0.05,1.95,2200,900.00,-,-,-,-,-,-,-,-,-,1100,671.0
