,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,99.15,126.90,27500,360.00,2200,0.25,1.80,6600,-,-,-,-,23100,39600,474.1
1,-,-,-,-,-,-,27500,88.35,117.35,27500,370.00,8800,0.20,2.80,13200,-,-,-,-,-,1100,474.1
2,-,-,-,-,-,-,27500,80.20,113.70,27500,380.00,5500,0.90,3.15,12100,-1.10,0.35,39.06,1,-1100,3300,474.1
3,-,-,-,-,-,-,27500,72.65,104.95,27500,390.00,11000,1.10,3.45,7700,-,-,-,-,-,1100,474.1
4,3300,3300,4,-,75.30,6.30,7700,75.85,81.05,3300,400.00,2200,2.90,3.20,2200,-0.30,3.10,49.66,49,66000,146300,474.1
5,-,-,-,-,-,-,7700,66.25,71.45,7700,410.00,13200,2.50,4.70,3300,-0.95,4.00,47.98,5,3300,5500,474.1
6,-,-,-,-,-,-,7700,58.00,61.70,7700,420.00,7700,4.10,5.65,1100,-0.70,5.00,45.87,6,25300,39600,474.1
7,3300,3300,3,40.26,52.75,2.30,1100,50.20,53.25,11000,430.00,1100,6.05,6.80,3300,-0.45,6.50,44.46,27,-20900,28600,474.1
8,1100,1100,1,-,37.15,1.45,3300,40.75,44.40,1100,440.00,2200,8.50,8.75,1100,-0.85,8.80,44.05,73,6600,46200,474.1
9,5500,4400,3,21.59,30.35,-3.15,2200,33.70,37.35,1100,450.00,1100,11.00,11.25,1100,-0.95,11.35,42.99,157,48400,86900,474.1
10,20900,15400,12,35.49,29.20,1.85,2200,28.80,30.35,1100,460.00,1100,14.05,14.45,1100,-1.45,14.40,41.82,141,41800,112200,474.1
11,55000,38500,98,35.74,23.50,0.85,1100,23.15,23.65,3300,470.00,1100,18.00,18.40,2200,-1.75,18.30,41.10,86,13200,89100,474.1
12,100100,46200,138,34.83,18.00,0.25,1100,17.80,18.40,3300,480.00,1100,22.55,23.10,2200,-1.35,22.80,40.23,63,31900,91300,474.1
13,93500,33000,205,34.55,13.65,0.10,1100,13.60,13.85,1100,490.00,1100,27.45,29.30,1100,-0.10,28.55,40.38,17,5500,28600,474.1
14,202400,52800,178,33.89,10.05,-0.05,2200,10.10,10.30,2200,500.00,1100,33.75,35.20,1100,-0.70,35.50,41.56,2,-8800,51700,474.1
15,55000,12100,80,34.31,7.40,-0.20,3300,7.40,7.70,3300,510.00,2200,40.05,43.05,1100,6.25,47.70,52.17,1,1100,7700,474.1
16,136400,31900,39,34.41,5.35,-0.15,2200,5.25,5.70,2200,520.00,3300,48.50,50.70,1100,1.90,53.75,49.98,1,-,41800,474.1
17,84700,22000,29,34.81,3.90,-0.10,2200,3.60,3.95,2200,530.00,6600,56.70,58.70,1100,-,-,-,-,-,17600,474.1
18,110000,-47300,16,35.33,2.85,-0.10,3300,2.65,3.00,3300,540.00,5500,64.45,69.55,3300,-4.50,66.35,42.07,1,-1100,26400,474.1
19,66000,-18700,2,36.38,2.20,0.20,1100,1.65,2.35,1100,550.00,27500,61.95,89.40,27500,-,-,-,-,-,5500,474.1
20,59400,5500,8,35.77,1.40,-0.05,3300,1.30,1.60,3300,560.00,27500,71.90,101.05,27500,-,-,-,-,-,35200,474.1
21,7700,1100,-,-,-,-,1100,0.70,1.50,1100,570.00,27500,86.60,110.05,27500,-,-,-,-,-,2200,474.1
22,8800,-2200,2,44.57,1.90,1.20,1100,0.50,1.00,1100,580.00,27500,95.15,122.40,27500,-,-,-,-,-,11000,474.1
23,3300,-,-,-,-,-,1100,0.15,1.20,2200,590.00,2200,111.30,116.65,2200,-,-,-,-,-,-,474.1
24,55000,1100,-,-,-,-,14300,0.35,0.85,1100,600.00,2200,121.45,127.40,2200,-,-,-,-,-,26400,474.1
25,1100,-,-,-,-,-,3300,0.05,1.60,13200,610.00,2200,131.30,137.30,2200,-,-,-,-,-,-,474.1
26,2200,-,-,-,-,-,3300,0.05,0.95,2200,620.00,4400,141.40,146.00,4400,-,-,-,-,1100,15400,474.1
27,1100,-,-,-,-,-,3300,0.05,1.85,8800,630.00,2200,151.30,157.00,2200,-,-,-,-,-,-,474.1
28,11000,-,-,-,-,-,3300,0.05,1.45,8800,640.00,11000,161.20,165.85,11000,-,-,-,-,3300,7700,474.1
29,3300,-,-,-,-,-,3300,0.05,1.00,7700,650.00,27500,155.25,198.55,27500,-,-,-,-,-,-,474.1
30,-,-,-,-,-,-,3300,0.05,3.00,2200,660.00,27500,162.65,215.65,27500,-,-,-,-,-,3300,474.1
31,-,-,-,-,-,-,3300,0.05,-,-,670.00,27500,171.30,225.85,27500,-,-,-,-,-,-,474.1
32,-,-,-,-,-,-,3300,0.05,3.00,2200,680.00,4400,200.50,206.65,4400,-,-,-,-,-3300,13200,474.1
33,-,-,-,-,-,-,2200,0.05,3.00,2200,700.00,2200,220.95,226.75,2200,-,-,-,-,-1100,12100,474.1
