,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,611.45
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,4400,-,-,-,-,-,-,611.45
2,-,-,-,-,-,-,-,-,-,-,480.00,9900,0.05,3.05,4400,-,-,-,-,-,-,611.45
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,1.00,1.95,1100,-,-,-,-,-,1100,611.45
4,-,-,-,-,-,-,22000,89.90,98.50,3300,520.00,1100,1.60,2.95,3300,-,-,-,-,-,2200,611.45
5,-,-,-,-,-,-,7700,72.70,79.20,7700,540.00,1100,3.15,3.35,1100,0.75,3.25,50.66,102,59400,70400,611.45
6,2200,2200,4,24.86,52.45,-104.15,3300,57.00,85.80,1100,560.00,2200,5.10,5.30,1100,0.45,5.15,47.42,163,35200,107800,611.45
7,4400,-,-,-,-,-,1100,41.85,42.90,2200,580.00,2200,8.65,8.85,1100,0.50,8.85,43.02,358,86900,130900,611.45
8,44000,33000,76,44.85,28.40,-0.10,1100,27.55,28.50,1100,600.00,1100,14.50,14.65,1100,0.05,14.60,40.44,578,70400,254100,611.45
9,147400,56100,304,39.58,16.60,-1.40,2200,16.30,16.85,2200,620.00,13200,21.65,23.40,2200,-0.70,22.85,33.94,59,8800,75900,611.45
10,273900,96800,418,39.60,8.80,-1.65,2200,9.00,9.30,2200,640.00,1100,34.45,35.55,1100,2.25,38.30,43.08,17,-1100,90200,611.45
11,379500,55000,319,39.84,4.70,-0.90,2200,4.65,4.80,1100,660.00,3300,46.70,51.60,1100,8.55,58.45,55.81,3,-2200,62700,611.45
12,320100,-50600,227,41.32,2.50,-0.60,9900,2.55,2.70,3300,680.00,1100,67.10,68.90,1100,-0.85,68.15,29.74,10,-1100,35200,611.45
13,501600,-,131,44.89,1.75,-0.35,3300,1.60,1.80,2200,700.00,2200,86.20,88.70,3300,16.95,94.15,64.36,2,-1100,18700,611.45
14,231000,8800,35,47.81,1.25,-,6600,1.10,1.40,6600,720.00,4400,103.95,109.60,26400,-,-,-,-,-,20900,611.45
15,168300,1100,11,49.35,0.75,-0.20,2200,0.80,0.95,2200,740.00,2200,123.35,129.50,4400,-,-,-,-,-,13200,611.45
16,118800,-3300,6,54.95,0.75,-,2200,0.60,0.75,2200,760.00,3300,107.35,154.35,1100,-,-,-,-,-,11000,611.45
17,27500,-,-,-,-,-,1100,0.45,0.70,4400,780.00,-,-,-,-,-,-,-,-,-,3300,611.45
18,104500,-,2,58.65,0.35,-0.10,5500,0.20,0.70,1100,800.00,2200,182.15,189.55,2200,-,-,-,-,-,11000,611.45
19,11000,-,-,-,-,-,4400,0.05,0.25,2200,820.00,2200,202.50,209.30,4400,-,-,-,-,-,7700,611.45
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,222.40,229.35,2200,-,-,-,-,-,6600,611.45
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,611.45
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,262.15,269.20,2200,-,-,-,-,-,8800,611.45
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,281.45,289.10,2200,-,-,-,-,-,4400,611.45
