,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,211.95,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,572.35
1,-,-,-,-,-,-,27500,125.85,188.25,27500,420.00,-,-,2.80,2200,-,-,-,-,-,-,572.35
2,-,-,-,-,-,-,27500,109.70,165.85,27500,440.00,-,-,-,-,-,-,-,-,-,-,572.35
3,-,-,-,-,-,-,27500,93.50,139.95,27500,460.00,2200,0.10,3.35,1100,-,-,-,-,-,-,572.35
4,-,-,-,-,-,-,22000,77.50,118.70,27500,480.00,6600,1.25,-,-,-,-,-,-,-,2200,572.35
5,-,-,-,-,-,-,22000,60.50,102.50,22000,500.00,1100,5.50,6.95,1100,0.10,6.10,68.56,3,-,18700,572.35
6,-,-,-,-,-,-,9900,58.75,65.15,9900,520.00,2200,8.30,9.10,1100,0.35,9.00,64.45,8,4400,37400,572.35
7,-,-,-,-,-,-,1100,46.15,48.05,1100,540.00,1100,13.75,14.05,2200,1.00,14.00,62.57,22,6600,70400,572.35
8,6600,1100,4,54.14,32.95,-2.65,1100,33.55,35.35,1100,560.00,1100,20.60,21.15,3300,1.10,20.95,60.88,35,5500,78100,572.35
9,73700,7700,21,56.33,23.80,-1.80,1100,24.55,25.90,1100,580.00,1100,31.10,32.70,2200,2.80,32.60,64.70,6,-1100,71500,572.35
10,182600,17600,47,58.84,17.15,0.20,1100,17.05,17.50,1100,600.00,2200,42.45,43.75,1100,1.05,41.50,57.74,5,-,94600,572.35
11,130900,2200,26,58.55,11.25,0.05,1100,11.25,11.45,1100,620.00,2200,56.50,57.70,1100,1.10,55.75,57.89,2,-1100,28600,572.35
12,145200,3300,15,58.01,7.00,-0.35,3300,6.90,7.40,1100,640.00,1100,71.85,73.75,1100,0.35,70.55,54.42,1,-,51700,572.35
13,157300,1100,3,58.86,4.50,-0.10,1100,4.10,5.05,2200,660.00,3300,88.70,90.80,1100,-,-,-,-,-,52800,572.35
14,167200,-,2,61.46,3.20,-0.05,4400,3.00,3.45,1100,680.00,4400,106.80,108.95,1100,1.05,105.80,49.99,1,-,40700,572.35
15,437800,-,1,67.95,3.00,0.60,1100,2.25,2.60,1100,700.00,1100,124.25,130.35,2200,-,-,-,-,-,57200,572.35
16,218900,-,4,64.84,1.50,-0.05,1100,1.40,1.65,2200,720.00,1100,143.55,149.70,1100,-,-,-,-,-,29700,572.35
17,122100,-1100,2,60.81,0.60,-0.60,4400,0.70,1.15,2200,740.00,2200,162.60,170.45,2200,-,-,-,-,-,26400,572.35
18,119900,-,1,71.63,1.00,-,2200,0.85,1.30,3300,760.00,2200,182.15,190.10,2200,-,-,-,-,-,23100,572.35
19,78100,-,-,-,-,-,3300,0.50,1.00,5500,780.00,27500,163.60,251.60,27500,-,-,-,-,-,6600,572.35
20,239800,-,-,-,-,-,2200,0.50,0.80,1100,800.00,27500,179.75,273.10,27500,-,-,-,-,-,12100,572.35
21,34100,-,-,-,-,-,-,-,1.80,1100,820.00,27500,195.90,296.65,27500,-,-,-,-,-,-,572.35
22,70400,-,-,-,-,-,1100,0.15,0.50,2200,840.00,27500,212.05,321.30,27500,-,-,-,-,-,-,572.35
23,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,223.40,347.35,27500,-,-,-,-,-,-,572.35
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,242.25,370.30,27500,-,-,-,-,-,-,572.35
25,3300,-,-,-,-,-,1100,0.30,-,-,900.00,27500,258.10,395.80,27500,-,-,-,-,-,-,572.35
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,271.85,418.60,27500,-,-,-,-,-,2200,572.35
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,302.30,428.00,27500,-,-,-,-,-,-,572.35
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,320.40,451.70,27500,-,-,-,-,-,-,572.35
