,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,646.45
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,646.45
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,2.95,2200,-,-,-,-,-,-,646.45
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.95,1100,-,-,-,-,-,-,646.45
4,2200,-,-,-,-,-,22000,102.15,111.55,22000,540.00,1100,0.10,0.85,1100,-1.80,0.10,98.62,7,4400,5500,646.45
5,-,-,-,-,-,-,5500,51.25,94.60,5500,560.00,2200,0.30,1.20,1100,0.05,0.45,99.70,33,12100,15400,646.45
6,2200,-,-,-,-,-,5500,39.40,-,-,580.00,2200,0.65,1.05,1100,-,1.00,91.68,670,34100,62700,646.45
7,6600,-,-,-,-,-,5500,40.40,94.25,5500,600.00,2200,1.10,1.25,3300,-0.85,1.10,69.58,1012,37400,110000,646.45
8,7700,7700,14,55.26,28.00,-76.25,4400,28.70,32.20,1100,620.00,5500,2.95,3.00,2200,0.30,3.00,62.26,1472,34100,121000,646.45
9,135300,128700,1012,59.74,15.00,-33.00,2200,14.75,15.00,12100,640.00,2200,6.45,6.70,1100,0.55,6.70,49.20,1674,-67100,114400,646.45
10,301400,284900,1694,56.22,5.20,-20.40,2200,5.10,5.35,5500,660.00,4400,15.30,17.35,1100,8.05,18.00,48.08,314,-50600,77000,646.45
11,207900,74800,1135,61.57,1.95,-12.55,1100,1.75,1.95,2200,680.00,1100,32.15,33.75,1100,14.35,32.00,-,124,-37400,39600,646.45
12,552200,96800,1537,70.80,0.95,-6.95,2200,0.85,1.00,5500,700.00,1100,51.15,53.80,2200,22.70,54.00,-,82,-22000,95700,646.45
13,322300,-117700,849,79.27,0.50,-3.55,3300,0.50,0.60,5500,720.00,1100,70.20,72.85,1100,26.60,73.00,-,23,-15400,68200,646.45
14,401500,-132000,657,91.95,0.30,-1.80,14300,0.30,0.45,7700,740.00,3300,89.50,92.35,1100,38.30,98.50,153.34,36,-29700,67100,646.45
15,546700,42900,545,99.77,0.30,-0.75,4400,0.30,0.35,45100,760.00,2200,109.10,112.20,2200,30.90,117.40,161.26,8,-4400,28600,646.45
16,217800,-63800,162,113.20,0.25,-0.45,25300,0.15,0.25,8800,780.00,1100,50.00,-,-,41.50,145.00,253.40,1,-1100,5500,646.45
17,178200,-47300,69,112.99,0.20,-0.30,3300,0.20,0.30,24200,800.00,2200,148.80,155.60,2200,-,-,-,-,-,14300,646.45
18,44000,-1100,2,141.74,0.30,0.05,1100,0.10,0.20,1100,820.00,-,-,-,-,-,-,-,-,-,2200,646.45
19,18700,-,-,-,-,-,1100,0.05,0.25,2200,840.00,-,-,-,-,-,-,-,-,-,2200,646.45
20,8800,-,-,-,-,-,-,-,0.45,1100,860.00,-,-,-,-,-,-,-,-,-,4400,646.45
21,4400,-1100,1,145.97,0.05,-0.40,3300,0.05,0.20,2200,880.00,-,-,-,-,-,-,-,-,-,6600,646.45
