,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,204.20,209.20,6600,330.00,-,-,0.90,1100,-,-,-,-,-,3300,536.0
1,-,-,-,-,-,-,25300,170.35,224.15,25300,340.00,-,-,-,-,-,-,-,-,-,-,536.0
2,-,-,-,-,-,-,25300,160.15,211.80,25300,350.00,-,-,-,-,-,-,-,-,-,-,536.0
3,-,-,-,-,-,-,25300,151.60,200.25,25300,360.00,-,-,-,-,-,-,-,-,-,-,536.0
4,-,-,-,-,-,-,25300,146.60,188.70,25300,370.00,-,-,-,-,-,-,-,-,-,-,536.0
5,-,-,-,-,-,-,25300,137.75,177.15,25300,380.00,-,-,0.50,1100,-,-,-,-,-,5500,536.0
6,-,-,-,-,-,-,25300,128.05,166.40,25300,390.00,-,-,0.50,1100,-,-,-,-,-,4400,536.0
7,3300,-,-,-,-,-,1100,126.70,153.15,25300,400.00,3300,0.15,0.35,2200,-0.15,0.15,74.35,1,-,58300,536.0
8,-,-,-,-,-,-,25300,109.75,141.30,25300,410.00,13200,0.15,0.35,4400,-,-,-,-,-,22000,536.0
9,2200,-,-,-,-,-,25300,97.75,127.30,25300,420.00,2200,0.25,0.50,1100,-0.05,0.50,74.91,3,-,48400,536.0
10,2200,-,-,-,-,-,25300,89.15,118.55,25300,430.00,1100,0.45,0.80,2200,-,0.60,70.83,3,-,25300,536.0
11,11000,-,-,-,-,-,2200,95.00,99.40,3300,440.00,7700,0.65,0.90,1100,-0.10,0.90,69.47,7,-3300,60500,536.0
12,18700,-,-,-,-,-,1100,82.80,90.30,1100,450.00,5500,0.85,1.00,4400,-0.05,0.95,64.91,24,-6600,125400,536.0
13,27500,-,-,-,-,-,1100,75.55,78.55,1100,460.00,3300,1.05,1.55,1100,-0.40,1.15,59.45,11,-6600,149600,536.0
14,62700,-2200,6,-,67.00,3.00,1100,67.35,69.55,1100,470.00,1100,1.45,2.30,1100,-0.30,1.65,57.37,8,-1100,81400,536.0
15,58300,1100,7,45.15,59.00,0.40,2200,58.05,59.90,1100,480.00,1100,2.30,2.55,2200,-0.35,2.30,57.20,51,1100,124300,536.0
16,52800,-,12,-,43.05,-7.10,1100,48.90,51.45,3300,490.00,2200,2.75,3.60,2200,-0.35,3.40,56.63,14,-,61600,536.0
17,157300,-2200,20,44.95,41.30,-0.20,1100,40.70,41.50,1100,500.00,1100,4.70,4.80,1100,-0.35,4.85,52.16,197,-5500,232100,536.0
18,57200,-2200,17,45.71,33.60,-0.10,1100,32.85,34.05,2200,510.00,2200,6.60,6.85,1100,-0.20,6.80,50.96,133,5500,89100,536.0
19,100100,-14300,81,45.35,26.20,-0.20,1100,25.65,26.85,1100,520.00,1100,9.15,9.70,2200,-0.45,9.30,49.38,412,57200,169400,536.0
20,124300,-24200,337,43.54,19.60,-0.50,1100,19.50,19.90,1100,530.00,1100,12.95,13.50,1100,-0.40,13.00,48.48,290,-48400,78100,536.0
21,284900,111100,1099,43.72,14.50,-0.30,1100,14.60,14.85,2200,540.00,1100,17.65,18.20,1100,0.05,17.75,47.19,87,11000,36300,536.0
22,317900,182600,1337,44.61,10.45,-,1100,10.20,10.60,4400,550.00,1100,22.75,23.70,1100,-2.45,20.90,39.64,1,-,11000,536.0
23,206800,9900,670,43.94,7.20,-,1100,7.15,7.25,2200,560.00,16500,28.30,30.55,2200,-8.65,26.25,34.32,3,-,5500,536.0
24,133100,25300,151,44.31,4.80,0.05,1100,4.65,4.85,2200,570.00,3300,37.00,38.75,1100,-,-,-,-,-,2200,536.0
25,73700,27500,121,43.78,3.00,-0.25,1100,3.05,3.15,3300,580.00,5500,44.10,48.30,5500,-12.60,46.35,50.02,2,-,3300,536.0
26,14300,8800,12,43.33,2.25,-0.05,1100,1.90,2.15,1100,590.00,13200,52.50,57.10,5500,-,-,-,-,-,-,536.0
27,83600,3300,71,45.77,1.40,-0.05,2200,1.35,1.45,2200,600.00,7700,62.05,66.10,8800,-4.00,65.00,56.99,5,-1100,11000,536.0
28,2200,-,-,-,-,-,1100,0.70,1.40,1100,610.00,5500,70.95,76.00,5500,-,-,-,-,-,-,536.0
29,2200,-,-,-,-,-,1100,0.05,1.60,13200,620.00,2200,80.65,85.60,2200,-,-,-,-,-,9900,536.0
30,2200,-,-,-,-,-,-,-,1.10,2200,630.00,2200,90.40,95.45,2200,-,-,-,-,-,-,536.0
31,-,-,-,-,-,-,1100,0.10,1.15,8800,640.00,25300,93.70,121.60,25300,-,-,-,-,-,-,536.0
32,-,-,-,-,-,-,-,-,1.05,11000,650.00,25300,100.65,132.35,25300,-,-,-,-,-,4400,536.0
33,-,-,-,-,-,-,-,-,0.95,2200,660.00,1100,120.00,147.90,25300,-,-,-,-,-,2200,536.0
34,-,-,-,-,-,-,-,-,1.00,6600,670.00,25300,117.90,152.80,25300,-,-,-,-,-,-,536.0
35,-,-,-,-,-,-,-,-,1.50,4400,680.00,25300,126.90,163.40,25300,-,-,-,-,-,-,536.0
36,-,-,-,-,-,-,-,-,1.50,2200,690.00,25300,135.45,179.40,25300,-,-,-,-,-,-,536.0
37,-,-,-,-,-,-,-,-,1.30,2200,700.00,25300,146.20,185.75,25300,-,-,-,-,-,5500,536.0
38,-,-,-,-,-,-,-,-,1.70,2200,710.00,25300,152.55,201.00,25300,-,-,-,-,-,-,536.0
39,-,-,-,-,-,-,-,-,1.95,2200,720.00,25300,161.10,211.40,25300,-,-,-,-,-,-,536.0
40,-,-,-,-,-,-,-,-,2.00,2200,730.00,25300,169.05,222.45,25300,-,-,-,-,-,-,536.0
41,-,-,-,-,-,-,-,-,2.10,2200,740.00,25300,178.20,232.95,25300,-,-,-,-,-,-,536.0
42,-,-,-,-,-,-,-,-,2.10,2200,750.00,2200,210.00,215.05,2200,-,-,-,-,-,4400,536.0
