,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.05,124.25,27500,360.00,1100,0.25,1.45,8800,-,-,-,-,-,28600,467.7
1,-,-,-,-,-,-,27500,82.20,113.85,27500,370.00,3300,0.10,2.15,6600,-,-,-,-,-,1100,467.7
2,-,-,-,-,-,-,27500,74.20,101.30,27500,380.00,11000,0.30,1.80,6600,-,-,-,-,-,17600,467.7
3,-,-,-,-,-,-,27500,67.45,88.15,27500,390.00,2200,0.60,2.15,6600,0.70,1.50,60.98,1,-,7700,467.7
4,4400,-,-,-,-,-,5500,64.35,73.15,1100,400.00,1100,1.35,1.50,1100,-0.25,1.40,53.92,44,11000,156200,467.7
5,-,-,-,-,-,-,1100,56.60,63.90,1100,410.00,7700,1.00,3.85,13200,-,-,-,-,-,11000,467.7
6,-,-,-,-,-,-,1100,50.40,53.05,1100,420.00,1100,2.60,3.15,2200,-0.50,3.00,50.03,15,1100,44000,467.7
7,4400,-,-,-,-,-,1100,41.80,44.65,7700,430.00,2200,3.70,5.40,13200,1.80,5.50,53.13,2,-1100,64900,467.7
8,5500,-,-,-,-,-,1100,33.85,35.80,1100,440.00,3300,5.65,6.05,1100,-1.65,5.80,48.03,104,-1100,93500,467.7
9,11000,-,1,38.49,26.50,2.75,1100,26.95,28.55,4400,450.00,2200,8.15,8.45,1100,-2.00,8.80,45.87,126,2200,59400,467.7
10,45100,7700,78,42.38,21.45,4.15,3300,19.80,21.10,1100,460.00,1100,11.45,11.85,1100,-3.45,11.50,43.31,117,15400,93500,467.7
11,70400,9900,204,40.71,15.10,2.40,1100,15.05,15.50,1100,470.00,1100,15.80,16.35,1100,-3.45,16.70,44.36,78,-4400,62700,467.7
12,151800,13200,269,40.66,11.25,2.30,2200,10.70,11.15,3300,480.00,1100,21.10,22.10,1100,-2.45,23.35,47.16,12,-1100,46200,467.7
13,157300,14300,152,40.58,7.60,1.15,1100,7.50,7.70,1100,490.00,1100,27.70,29.30,1100,-0.20,32.55,54.96,4,-,23100,467.7
14,342100,6600,145,40.31,5.15,0.70,1100,5.10,5.35,3300,500.00,2200,34.85,36.15,3300,-5.55,35.90,43.80,1,-,46200,467.7
