,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,668.3
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,668.3
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,3300,-,-,-,-,-,-,668.3
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,3300,-,-,-,-,-,-,668.3
4,-,-,-,-,-,-,27500,157.95,211.50,27500,480.00,-,-,3.00,5500,-,-,-,-,-,-,668.3
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.25,3.00,3300,-,-,-,-,-,2200,668.3
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,1100,0.25,3.50,3300,-,-,-,-,-,1100,668.3
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,4400,0.55,4.75,2200,-,-,-,-,-,1100,668.3
8,-,-,-,-,-,-,27500,91.10,139.90,27500,560.00,1100,4.50,6.35,2200,-,-,-,-,-,1100,668.3
9,-,-,-,-,-,-,5500,80.35,113.10,5500,580.00,2200,6.55,7.95,2200,1.65,7.25,57.11,4,3300,26400,668.3
10,1100,-,-,-,-,-,3300,80.75,88.90,24200,600.00,3300,8.00,10.25,1100,0.30,9.70,53.69,9,3300,66000,668.3
11,1100,-,-,-,-,-,9900,64.15,71.70,5500,620.00,1100,14.55,15.20,1100,1.15,15.60,55.11,2,-,35200,668.3
12,-,-,-,-,-,-,1100,53.20,56.25,1100,640.00,1100,20.60,21.15,1100,-,21.10,52.98,14,5500,58300,668.3
13,4400,-,1,50.63,41.50,2.65,1100,42.60,45.40,5500,660.00,1100,28.70,30.00,2200,0.15,29.00,52.24,27,1100,115500,668.3
14,63800,3300,33,51.00,32.00,2.40,1100,31.40,32.40,1100,680.00,1100,37.35,38.70,1100,-0.85,38.30,51.01,11,2200,50600,668.3
15,188100,12100,86,50.99,24.00,2.35,9900,24.00,24.10,1100,700.00,1100,48.70,49.10,1100,4.00,55.00,58.20,2,-1100,100100,668.3
16,240900,9900,30,50.94,17.60,1.95,2200,17.40,17.65,1100,720.00,5500,58.75,63.65,1100,5.25,67.25,56.70,1,-,40700,668.3
17,107800,-1100,13,48.91,11.55,0.50,1100,12.15,12.75,1100,740.00,5500,73.60,77.25,1100,5.45,79.65,52.89,1,-,31900,668.3
18,123200,2200,25,50.36,8.65,0.90,2200,8.20,9.00,2200,760.00,8800,88.90,96.80,13200,-,-,-,-,-,29700,668.3
19,83600,-1100,13,50.37,5.95,0.70,1100,5.65,6.05,1100,780.00,6600,106.25,113.85,14300,-,-,-,-,-,5500,668.3
20,258500,1100,12,49.84,3.85,0.40,3300,3.80,4.00,3300,800.00,4400,124.15,132.15,6600,-,-,-,-,-,14300,668.3
21,45100,-,2,48.82,2.30,-0.25,1100,2.05,3.40,2200,820.00,6600,142.20,150.80,6600,-,-,-,-,-,-,668.3
22,77000,-,1,50.22,1.70,-,1100,1.20,2.20,1100,840.00,4400,161.10,169.70,4400,-,-,-,-,-,-,668.3
23,8800,-,-,-,-,-,1100,0.70,2.25,1100,860.00,2200,179.80,189.75,2200,-,-,-,-,-,-,668.3
24,4400,-,-,-,-,-,1100,0.40,2.05,2200,880.00,2200,199.20,209.20,2200,-,-,-,-,-,-,668.3
25,3300,-,-,-,-,-,-,-,3.40,4400,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,668.3
26,9900,-,-,-,-,-,-,-,3.15,6600,920.00,27500,221.65,302.10,27500,-,-,-,-,-,2200,668.3
27,-,-,-,-,-,-,-,-,3.05,4400,940.00,27500,239.40,324.60,27500,-,-,-,-,-,-,668.3
28,3300,-,-,-,-,-,-,-,3.00,4400,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,668.3
