,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.15,1100,-,-,-,-,-,1100,691.55
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.10,3.00,1100,-,-,-,-,-,-,691.55
2,2200,-,-,-,-,-,2200,149.85,157.55,2200,540.00,-,-,-,-,-,-,-,-,-,1100,691.55
3,-,-,-,-,-,-,-,-,-,-,560.00,13200,0.10,2.85,2200,-,-,-,-,-,3300,691.55
4,2200,-,-,-,-,-,22000,105.85,117.40,22000,580.00,11000,0.50,2.95,3300,-,-,-,-,-,4400,691.55
5,7700,-,-,-,-,-,2200,90.05,97.65,22000,600.00,1100,2.50,3.50,2200,2.90,3.50,124.81,14,2200,29700,691.55
6,-,-,-,-,-,-,1100,43.70,101.95,1100,620.00,1100,4.30,5.00,1100,3.45,4.95,118.82,55,34100,45100,691.55
7,6600,-,1,91.63,58.00,-8.05,1100,57.45,63.15,1100,640.00,1100,6.50,6.65,1100,4.15,6.55,109.49,269,90200,135300,691.55
8,5500,1100,3,104.81,45.45,-2.15,3300,38.45,45.25,1100,660.00,2200,10.30,10.80,1100,6.35,10.55,100.77,359,75900,159500,691.55
9,15400,7700,13,87.07,28.75,2.75,3300,26.15,29.95,1100,680.00,1100,16.30,16.80,1100,7.70,16.50,95.18,464,70400,136400,691.55
10,212300,94600,400,84.78,17.65,-0.65,1100,17.55,17.90,1100,700.00,1100,25.00,25.75,1100,8.90,25.55,86.88,275,-40700,151800,691.55
11,345400,13200,341,82.14,10.45,0.45,1100,10.10,10.30,1100,720.00,2200,36.20,38.15,1100,10.30,40.00,94.83,59,-16500,89100,691.55
12,408100,68200,377,86.33,6.25,0.45,4400,6.10,6.20,1100,740.00,1100,52.20,54.00,1100,1.80,50.70,71.65,7,-,102300,691.55
13,391600,56100,181,87.24,3.30,0.35,12100,3.25,3.45,2200,760.00,1100,69.50,77.40,1100,12.45,72.65,102.99,3,-2200,39600,691.55
14,265100,18700,70,91.86,2.15,0.50,2200,2.15,2.25,2200,780.00,2200,85.65,96.40,22000,10.10,87.40,69.40,1,-,6600,691.55
15,206800,-56100,99,93.91,1.10,-0.25,2200,1.10,1.20,6600,800.00,22000,102.20,110.75,22000,-,-,-,-,-,14300,691.55
16,48400,-,2,91.71,0.50,-0.15,1100,0.55,0.80,1100,820.00,2200,122.40,130.50,22000,-,-,-,-,-,2200,691.55
17,18700,-,-,-,-,-,1100,0.15,1.00,2200,840.00,-,-,-,-,-,-,-,-,-,2200,691.55
18,8800,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,691.55
19,5500,-,-,-,-,-,4400,0.05,0.40,2200,880.00,-,-,-,-,-,-,-,-,-,6600,691.55
