,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,795.0
1,-,-,-,-,-,-,2200,367.75,375.90,2200,420.00,-,-,-,-,-,-,-,-,-,-,795.0
2,-,-,-,-,-,-,2200,347.80,355.85,2200,440.00,-,-,-,-,-,-,-,-,-,-,795.0
3,-,-,-,-,-,-,2200,328.65,334.90,2200,460.00,-,-,-,-,-,-,-,-,-,-,795.0
4,-,-,-,-,-,-,2200,308.10,315.85,2200,480.00,-,-,-,-,-,-,-,-,-,-,795.0
5,-,-,-,-,-,-,2200,288.35,295.80,2200,500.00,-,-,0.05,1100,-,-,-,-,-,4400,795.0
6,-,-,-,-,-,-,2200,269.05,275.80,2200,520.00,-,-,-,-,-,-,-,-,-,-,795.0
7,-,-,-,-,-,-,2200,248.70,256.00,2200,540.00,-,-,0.05,1100,-,-,-,-,-,1100,795.0
8,-,-,-,-,-,-,2200,228.40,235.75,2200,560.00,-,-,-,-,-,-,-,-,-,-,795.0
9,-,-,-,-,-,-,2200,208.90,214.65,2200,580.00,-,-,-,-,-0.30,0.05,-,1,-,3300,795.0
10,1100,-,-,-,-,-,3300,189.00,195.70,5500,600.00,-,-,0.05,3300,-,0.05,-,1,-,24200,795.0
11,-,-,-,-,-,-,2200,168.15,174.80,4400,620.00,-,-,0.05,1100,-0.15,0.05,-,2,-,26400,795.0
12,9900,-1100,4,-,158.00,30.00,2200,148.50,155.65,5500,640.00,-,-,0.05,2200,0.80,0.85,-,3,-3300,44000,795.0
13,6600,-,1,-,132.00,-31.05,5500,128.70,135.45,7700,660.00,-,-,0.05,14300,-,0.05,-,1,-,73700,795.0
14,29700,-,8,-,111.00,-16.00,2200,108.70,112.45,2200,680.00,-,-,0.05,4400,-,0.10,-,3,-,59400,795.0
15,38500,-6600,14,-,90.60,-2.35,3300,90.20,92.50,1100,700.00,-,-,0.10,20900,-0.05,0.05,-,17,-4400,94600,795.0
16,14300,-4400,10,-,71.50,-29.50,1100,70.60,74.25,19800,720.00,-,-,0.05,1100,-,0.05,-,9,-1100,77000,795.0
17,11000,-4400,20,-,54.15,-23.45,1100,50.60,53.20,2200,740.00,-,-,0.05,14300,-0.10,0.05,-,34,-22000,108900,795.0
18,26400,-24200,36,-,32.30,-27.65,1100,32.00,33.20,1100,760.00,-,-,0.10,3300,-0.40,0.05,-,83,-24200,115500,795.0
19,19800,-23100,53,-,11.00,-27.35,2200,10.80,12.95,1100,780.00,-,-,0.05,1100,-0.80,0.05,-,580,-7700,143000,795.0
20,141900,-6600,1216,-,0.10,-20.70,-,-,0.05,6600,800.00,7700,7.15,7.35,2200,5.25,7.15,-,1501,-129800,51700,795.0
21,273900,-97900,1298,-,0.05,-7.00,-,-,0.05,3300,820.00,1100,26.05,28.20,1100,19.50,27.00,-,147,-31900,20900,795.0
22,195800,-146300,466,-,0.05,-1.10,-,-,0.05,24200,840.00,1100,46.05,48.65,3300,25.40,46.00,-,8,-4400,2200,795.0
23,136400,-18700,88,-,0.05,-0.30,-,-,0.05,12100,860.00,1100,65.55,67.90,1100,25.30,63.90,-,4,-2200,1100,795.0
24,49500,-9900,14,-,0.05,-0.25,-,-,0.05,1100,880.00,14300,84.45,89.25,16500,18.25,83.00,-,2,-,2200,795.0
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,6600,900.00,5500,104.05,109.65,5500,-,-,-,-,-,-,795.0
26,-,-,-,-,-,-,-,-,1.40,2200,920.00,4400,123.65,130.70,4400,-,-,-,-,-,-,795.0
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,143.55,151.00,2200,-,-,-,-,-,-,795.0
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.50,171.00,2200,-,-,-,-,-,-,795.0
