,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,616.5
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,616.5
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,616.5
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,616.5
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,616.5
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,616.5
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.05,1100,-,-,-,-,-,42900,616.5
7,-,-,-,-,-,-,27500,79.65,114.05,27500,520.00,-,-,0.10,2200,-0.05,0.05,-,12,-,23100,616.5
8,2200,-1100,2,-,76.45,12.35,1100,73.95,76.65,1100,540.00,-,-,0.10,1100,-0.95,0.05,-,18,3300,37400,616.5
9,8800,-,1,-,50.00,-8.00,6600,48.70,59.10,1100,560.00,-,-,0.05,5500,-1.70,0.05,-,10,-6600,24200,616.5
10,9900,-6600,9,-,33.00,-13.00,5500,28.50,39.15,1100,580.00,-,-,0.10,3300,-0.20,0.15,-,35,-2200,22000,616.5
11,20900,-12100,28,-,10.00,-7.95,5500,13.55,20.00,1100,600.00,1100,0.05,0.20,1100,-0.75,0.15,-,119,-7700,45100,616.5
12,48400,-22000,460,-,0.10,-2.95,25300,0.05,0.30,1100,620.00,-,-,13.15,1100,2.00,8.20,-,36,-20900,4400,616.5
13,92400,-33000,117,-,0.20,-0.50,-,-,0.15,3300,640.00,5500,20.10,29.75,5500,1.20,25.00,-,48,-13200,33000,616.5
14,80300,-62700,89,-,0.05,-0.25,-,-,0.05,3300,660.00,5500,40.85,44.40,1100,4.00,44.00,-,8,-5500,9900,616.5
15,69300,-8800,27,-,0.05,-0.20,-,-,0.05,13200,680.00,27500,48.55,65.10,5500,10.00,68.00,-,13,-8800,11000,616.5
16,207900,-14300,20,-,0.05,-0.05,-,-,0.05,8800,700.00,27500,67.75,87.90,4400,1.80,86.00,-,11,-8800,12100,616.5
17,149600,-3300,13,-,0.05,-0.10,-,-,0.05,53900,720.00,27500,92.15,108.10,2200,3.00,106.10,-,5,-2200,13200,616.5
18,48400,-2200,7,-,0.05,-0.05,-,-,0.05,12100,740.00,1100,121.00,128.05,4400,-,-,-,-,-,13200,616.5
19,69300,3300,29,-,0.05,-0.05,-,-,0.05,9900,760.00,2200,138.95,147.75,4400,2.00,144.00,-,7,-3300,11000,616.5
20,35200,-6600,11,-,0.10,0.05,-,-,0.05,14300,780.00,1100,161.45,164.80,2200,-,165.00,-,1,-,3300,616.5
21,130900,-7700,7,-,0.05,-,-,-,0.05,55000,800.00,27500,155.90,186.85,2200,11.75,189.00,-,6,-5500,1100,616.5
22,20900,-3300,5,-,0.05,-0.10,-,-,0.10,1100,820.00,2200,198.70,208.15,2200,-,-,-,-,-,-,616.5
23,52800,-,-,-,-,-,-,-,0.10,4400,840.00,27500,185.15,226.90,2200,73.00,229.00,-,2,1100,1100,616.5
24,6600,-,-,-,-,-,-,-,0.15,1100,860.00,2200,238.70,247.75,2200,-,-,-,-,-,-,616.5
25,1100,-,-,-,-,-,-,-,0.85,1100,880.00,2200,259.10,268.15,2200,-,-,-,-,-,-,616.5
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,2200,279.05,288.25,2200,-,-,-,-,-,-,616.5
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,252.30,307.90,4400,142.00,310.00,-,2,-1100,1100,616.5
28,-,-,-,-,-,-,-,-,-,-,940.00,2200,319.05,328.20,2200,-,-,-,-,-,-,616.5
29,3300,-,-,-,-,-,-,-,-,-,960.00,2200,339.50,348.30,2200,-,-,-,-,-,-,616.5
