,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,242.05,328.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,677.55
1,-,-,-,-,-,-,27500,224.20,305.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,677.55
2,-,-,-,-,-,-,27500,206.65,281.60,27500,440.00,-,-,-,-,-,-,-,-,-,-,677.55
3,-,-,-,-,-,-,27500,188.95,259.00,27500,460.00,-,-,2.60,2200,-,-,-,-,-,-,677.55
4,-,-,-,-,-,-,27500,171.60,236.05,27500,480.00,-,-,1.60,4400,-,-,-,-,-,-,677.55
5,-,-,-,-,-,-,27500,153.65,213.30,27500,500.00,4400,0.05,1.90,6600,-,-,-,-,-,-,677.55
6,-,-,-,-,-,-,27500,140.85,191.70,27500,520.00,6600,0.10,2.35,6600,-,-,-,-,-,-,677.55
7,-,-,-,-,-,-,27500,121.75,168.00,27500,540.00,5500,0.85,2.50,3300,-,-,-,-,-,1100,677.55
8,-,-,-,-,-,-,27500,104.05,145.95,27500,560.00,7700,2.10,4.05,5500,-8.25,2.20,48.27,1,1100,1100,677.55
9,-,-,-,-,-,-,22000,90.70,138.10,22000,580.00,6600,3.55,5.50,3300,-0.65,4.50,49.77,3,2200,20900,677.55
10,1100,-,-,-,-,-,3300,86.85,91.00,2200,600.00,11000,5.75,7.15,1100,0.40,6.25,46.73,25,3300,57200,677.55
11,1100,-,-,-,-,-,5500,70.75,74.95,5500,620.00,1100,10.65,11.05,1100,8.50,10.50,47.28,17,12100,13200,677.55
12,-,-,-,-,-,-,3300,56.25,59.45,1100,640.00,1100,15.50,15.70,1100,1.15,15.75,47.73,51,3300,47300,677.55
13,2200,-,-,-,-,-,11000,43.65,45.10,2200,660.00,1100,22.30,22.80,1100,1.90,22.90,45.39,93,1100,110000,677.55
14,42900,16500,42,46.43,34.50,-0.40,3300,34.00,34.15,2200,680.00,2200,31.00,31.95,2200,3.60,33.50,48.69,24,4400,55000,677.55
15,172700,31900,159,45.05,24.90,-0.85,1100,24.60,25.00,1100,700.00,1100,41.95,42.70,2200,0.60,41.15,44.24,17,-5500,108900,677.55
16,206800,11000,208,44.99,17.60,-0.60,1100,17.60,17.75,1100,720.00,7700,53.60,55.00,1100,2.55,55.50,46.58,3,-1100,41800,677.55
17,88000,1100,62,44.59,12.30,-0.70,1100,12.20,12.30,2200,740.00,1100,68.55,69.90,2200,-5.35,63.90,36.99,1,-,33000,677.55
18,122100,-6600,55,44.77,8.55,-0.45,2200,8.35,8.60,3300,760.00,2200,83.25,86.95,1100,-,-,-,-,-,29700,677.55
19,81400,1100,17,43.83,5.95,-0.20,2200,5.55,6.40,3300,780.00,6600,99.95,103.30,1100,2.10,100.10,39.77,3,-,2200,677.55
20,266200,13200,44,44.33,3.80,-0.35,1100,3.70,3.95,2200,800.00,2200,117.85,122.85,3300,-,-,-,-,-,14300,677.55
21,39600,2200,6,44.72,2.75,0.05,2200,2.30,2.95,2200,820.00,4400,136.20,141.60,4400,-,-,-,-,-,-,677.55
22,78100,3300,8,45.70,1.95,0.05,3300,1.55,1.90,1100,840.00,2200,155.30,160.45,2200,64.00,156.00,44.93,2,-1100,1100,677.55
23,8800,-,-,-,-,-,2200,0.55,1.90,3300,860.00,2200,172.70,181.25,2200,-,-,-,-,-,-,677.55
24,4400,-,-,-,-,-,1100,0.55,1.50,2200,880.00,2200,192.10,200.75,2200,-,-,-,-,-,-,677.55
25,3300,-,-,-,-,-,1100,0.50,1.95,7700,900.00,27500,186.60,256.50,27500,-,-,-,-,-,-,677.55
26,9900,-,-,-,-,-,9900,0.15,2.00,8800,920.00,27500,204.30,279.40,27500,-,-,-,-,-,2200,677.55
27,-,-,-,-,-,-,2200,0.05,1.80,7700,940.00,27500,221.40,301.30,27500,-,-,-,-,-,-,677.55
28,3300,-,-,-,-,-,2200,0.05,1.45,7700,960.00,27500,237.90,321.90,27500,-,-,-,-,-,-,677.55
