,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.65,278.20,27500,380.00,1100,0.10,1.20,1100,-,-,-,-,-,-,608.35
1,-,-,-,-,-,-,27500,169.55,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,608.35
2,-,-,-,-,-,-,27500,152.20,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,608.35
3,-,-,-,-,-,-,27500,136.05,205.75,27500,440.00,-,-,1.55,6600,-,-,-,-,-,-,608.35
4,-,-,-,-,-,-,27500,119.30,173.10,27500,460.00,4400,0.10,1.40,14300,-,-,-,-,-,-,608.35
5,-,-,-,-,-,-,27500,101.95,150.15,27500,480.00,1100,0.25,1.40,9900,-,-,-,-,-,2200,608.35
6,-,-,-,-,-,-,27500,94.95,133.25,27500,500.00,1100,1.00,1.75,3300,-,-,-,-,-,12100,608.35
7,-,-,-,-,-,-,4400,90.30,94.85,4400,520.00,3300,1.30,2.40,4400,-,-,-,-,-,22000,608.35
8,-,-,-,-,-,-,1100,72.70,75.15,1100,540.00,3300,2.35,2.60,2200,-1.10,2.50,38.49,18,2200,77000,608.35
9,3300,-,-,-,-,-,2200,55.10,57.25,2200,560.00,2200,4.45,4.55,1100,-1.75,4.50,36.10,96,-5500,100100,608.35
10,5500,1100,3,34.59,40.50,3.50,1100,38.90,40.45,1100,580.00,1100,8.35,8.45,1100,-2.10,8.35,34.78,260,-,102300,608.35
11,81400,7700,101,32.63,26.45,-0.55,2200,26.45,27.10,1100,600.00,2200,14.75,15.00,2200,-2.60,14.85,33.86,218,8800,134200,608.35
12,212300,-4400,553,33.37,16.90,-0.30,1100,16.55,16.90,2200,620.00,1100,24.70,25.05,1100,-1.75,25.25,34.68,46,14300,47300,608.35
13,211200,11000,603,32.93,9.95,-0.25,2200,9.70,9.85,1100,640.00,2200,36.95,38.20,1100,-20.20,36.85,32.51,2,-1100,29700,608.35
14,192500,-23100,188,33.78,5.65,-,2200,5.50,5.70,2200,660.00,3300,51.55,53.70,2200,-3.05,57.85,44.41,1,-,33000,608.35
15,144100,5500,34,34.48,3.05,-0.20,2200,2.70,3.30,4400,680.00,3300,69.45,72.50,5500,-,-,-,-,-,18700,608.35
16,281600,12100,37,36.43,1.90,-0.40,3300,1.75,2.10,5500,700.00,2200,87.80,90.65,1100,8.00,94.00,52.52,2,-2200,19800,608.35
17,33000,-,-,-,-,-,1100,0.80,1.30,1100,720.00,4400,105.40,110.30,3300,-,-,-,-,-,8800,608.35
18,23100,-,-,-,-,-,2200,0.55,1.40,3300,740.00,2200,124.95,129.95,2200,-,-,-,-,-,5500,608.35
19,-,-,-,-,-,-,7700,0.10,1.20,8800,760.00,27500,123.10,180.40,27500,13.35,153.00,70.14,1,-,7700,608.35
20,-,-,-,-,-,-,66000,0.10,1.00,4400,780.00,27500,139.25,212.30,27500,-,-,-,-,-,4400,608.35
21,144100,-,8,40.75,0.10,-0.90,1100,0.35,0.85,3300,800.00,27500,155.40,235.10,27500,-,-,-,-,-,5500,608.35
22,-,-,-,-,-,-,-,-,1.00,5500,820.00,27500,171.55,256.80,27500,-,-,-,-,-,-,608.35
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,187.70,279.85,27500,-,-,-,-,-,2200,608.35
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,203.85,304.40,27500,-,-,-,-,-,-,608.35
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,327.60,27500,-,-,-,-,-,-,608.35
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,608.35
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,608.35
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,608.35
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,2200,342.85,349.30,2200,-,-,-,-,-,5500,608.35
