,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,186.00,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,576.7
1,-,-,-,-,-,-,27500,168.65,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,576.7
2,2200,-,-,-,-,-,27500,151.10,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,576.7
3,-,-,-,-,-,-,27500,133.20,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,576.7
4,-,-,-,-,-,-,27500,119.15,153.90,27500,440.00,4400,0.05,0.50,1100,-,-,-,-,-,13200,576.7
5,-,-,-,-,-,-,27500,110.10,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,576.7
6,-,-,-,-,-,-,27500,100.45,130.15,3300,460.00,2200,0.45,0.95,2200,-0.25,0.50,49.06,1,-,16500,576.7
7,-,-,-,-,-,-,27500,86.50,121.35,3300,470.00,-,-,3.15,17600,-,-,-,-,-,1100,576.7
8,-,-1100,1,-,89.45,11.25,3300,91.15,116.45,27500,480.00,1100,0.95,1.65,1100,-0.50,1.00,46.74,3,-1100,46200,576.7
9,-,-,-,-,-,-,4400,83.90,98.50,4400,490.00,18700,0.55,3.55,18700,-,-,-,-,-,-,576.7
10,3300,-,-,-,-,-,1100,77.15,79.95,1100,500.00,3300,2.15,2.55,2200,-0.55,2.20,45.86,21,-6600,159500,576.7
11,-,-,-,-,-,-,4400,67.65,71.55,4400,510.00,1100,2.95,4.50,20900,-0.60,3.60,47.20,1,-,3300,576.7
12,11000,-,1,-,55.80,2.15,2200,61.00,64.50,6600,520.00,2200,3.90,4.40,1100,-1.20,3.90,43.22,36,-13200,106700,576.7
13,1100,-,-,-,-,-,1100,50.95,54.55,18700,530.00,2200,5.75,7.20,19800,-0.10,7.20,43.10,6,3300,26400,576.7
14,48400,-,5,28.36,45.00,6.85,1100,43.80,45.20,1100,540.00,2200,7.75,8.00,5500,-1.40,7.75,42.03,88,-1100,118800,576.7
15,16500,-,7,33.97,39.00,2.05,1100,35.85,37.95,1100,550.00,3300,10.40,10.65,1100,-1.95,10.45,41.74,58,-,61600,576.7
16,162800,4400,71,33.81,30.50,2.90,1100,30.20,31.00,2200,560.00,1100,13.50,13.95,1100,-2.55,13.20,40.86,128,13200,224400,576.7
17,105600,-26400,152,34.65,24.60,2.25,2200,24.40,25.25,5500,570.00,1100,17.95,18.15,1100,-3.15,17.05,41.65,48,-4400,85800,576.7
18,368500,-50600,657,35.00,19.50,2.10,3300,19.35,19.60,3300,580.00,1100,22.40,23.00,2200,-4.35,21.05,40.49,29,16500,57200,576.7
19,75900,5500,164,36.68,15.50,1.75,5500,15.20,15.45,2200,590.00,1100,28.45,28.80,1100,-25.40,26.45,40.63,8,2200,2200,576.7
