,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.05,128.25,27500,360.00,1100,0.20,1.95,8800,-,-,-,-,-,28600,468.7
1,-,-,-,-,-,-,27500,82.20,113.85,27500,370.00,3300,0.10,2.20,6600,-,-,-,-,-,1100,468.7
2,-,-,-,-,-,-,27500,74.20,101.30,27500,380.00,11000,0.30,2.45,8800,-,-,-,-,-,17600,468.7
3,-,-,-,-,-,-,27500,65.25,91.00,27500,390.00,2200,0.60,2.25,8800,0.70,1.50,60.59,1,-,7700,468.7
4,4400,-,-,-,-,-,1100,68.30,73.40,1100,400.00,2200,1.20,1.60,2200,-0.05,1.60,54.76,37,9900,155100,468.7
5,-,-,-,-,-,-,1100,56.30,65.10,6600,410.00,7700,1.00,3.90,13200,-,-,-,-,-,11000,468.7
6,-,-,-,-,-,-,4400,49.75,53.25,1100,420.00,1100,2.05,3.35,2200,-,3.50,52.06,13,-1100,41800,468.7
7,4400,-,-,-,-,-,1100,42.10,44.40,2200,430.00,3300,3.50,5.30,16500,1.80,5.50,52.58,2,-1100,64900,468.7
8,5500,-,-,-,-,-,1100,34.00,35.80,1100,440.00,2200,5.85,6.15,2200,-1.35,6.10,46.05,81,-2200,92400,468.7
9,11000,-,1,40.17,26.50,2.75,2200,27.40,28.70,2200,450.00,2200,8.15,8.45,4400,-2.50,8.30,43.98,95,-,57200,468.7
10,42900,5500,66,41.72,20.75,3.45,1100,20.10,20.95,1100,460.00,1100,11.70,12.10,2200,-2.95,12.00,42.92,83,9900,88000,468.7
11,77000,16500,164,41.47,15.50,2.80,1100,15.55,15.90,1100,470.00,1100,15.80,16.30,1100,-3.65,16.50,46.57,49,-6600,60500,468.7
12,146300,7700,202,41.09,11.00,2.05,2200,10.75,11.15,1100,480.00,5500,20.65,22.65,1100,-3.80,22.00,42.36,9,-1100,46200,468.7
13,144100,1100,106,40.69,7.55,1.10,2200,7.60,7.85,1100,490.00,1100,26.85,29.20,2200,-3.75,29.00,43.51,3,-1100,22000,468.7
