,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,342.55,427.15,11000,400.00,-,-,-,-,-,-,-,-,-,-,780.9
1,-,-,-,-,-,-,11000,324.40,405.10,11000,420.00,-,-,-,-,-,-,-,-,-,-,780.9
2,-,-,-,-,-,-,11000,306.35,383.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,780.9
3,-,-,-,-,-,-,11000,288.40,361.00,11000,460.00,-,-,-,-,-,-,-,-,-,-,780.9
4,-,-,-,-,-,-,11000,270.35,338.95,11000,480.00,-,-,-,-,-,-,-,-,-,-,780.9
5,-,-,-,-,-,-,11000,252.30,316.90,11000,500.00,2200,0.05,2.00,1100,-,-,-,-,-,-,780.9
6,-,-,-,-,-,-,11000,234.25,294.85,11000,520.00,2200,0.05,2.00,1100,-,-,-,-,-,-,780.9
7,-,-,-,-,-,-,11000,216.10,272.80,11000,540.00,2200,0.05,2.00,3300,-,-,-,-,-,-,780.9
8,-,-,-,-,-,-,11000,198.15,250.75,11000,560.00,2200,0.05,2.60,8800,-,-,-,-,-,-,780.9
9,-,-,-,-,-,-,11000,180.10,228.80,11000,580.00,2200,0.05,2.70,8800,-,-,-,-,-,-,780.9
10,-,-,-,-,-,-,11000,161.95,206.80,11000,600.00,4400,0.05,2.75,11000,-,-,-,-,-,-,780.9
11,-,-,-,-,-,-,11000,144.00,183.90,11000,620.00,2200,0.15,2.00,8800,-,-,-,-,-,-,780.9
12,-,-,-,-,-,-,11000,125.85,163.15,11000,640.00,7700,0.55,3.15,12100,-,-,-,-,-,1100,780.9
13,-,-,-,-,-,-,11000,107.90,140.20,11000,660.00,3300,1.55,2.35,1100,-,-,-,-,-,6600,780.9
14,1100,-,-,-,-,-,7700,104.20,109.15,3300,680.00,9900,2.55,3.65,1100,-,-,-,-,-,16500,780.9
15,5500,-,-,-,-,-,1100,87.25,91.25,6600,700.00,1100,4.85,5.60,1100,-1.70,5.10,41.67,12,1100,89100,780.9
16,6600,-,-,-,-,-,3300,70.60,74.20,5500,720.00,2200,8.40,8.70,2200,-1.70,8.40,41.90,24,11000,63800,780.9
17,14300,-,-,-,-,-,1100,56.05,57.85,1100,740.00,1100,13.05,13.25,2200,-2.40,13.00,41.06,36,6600,88000,780.9
18,11000,1100,3,41.50,45.00,5.55,2200,42.15,44.05,1100,760.00,2200,18.90,19.30,3300,-3.05,19.00,40.05,82,-8800,115500,780.9
19,72600,-13200,80,37.56,31.70,3.70,1100,31.75,32.35,2200,780.00,1100,27.20,27.60,1100,-4.95,27.60,39.52,69,9900,88000,780.9
20,305800,45100,281,38.42,22.95,3.25,1100,22.75,23.15,2200,800.00,2200,37.55,38.50,2200,-3.75,38.50,39.30,13,1100,56100,780.9
21,304700,15400,487,37.61,15.70,2.30,1100,15.70,15.85,2200,820.00,1100,49.80,51.30,1100,-8.35,48.60,35.34,2,-,11000,780.9
22,287100,9900,153,37.97,10.45,1.65,1100,10.55,10.80,2200,840.00,3300,64.20,67.25,3300,-,-,-,-,-,2200,780.9
23,176000,-3300,64,37.77,6.85,1.25,1100,6.80,7.05,1100,860.00,1100,80.90,83.15,2200,-,-,-,-,-,1100,780.9
24,179300,-2200,23,39.60,4.70,1.35,2200,4.00,4.50,1100,880.00,1100,97.65,100.70,2200,-,-,-,-,-,1100,780.9
25,195800,2200,38,39.89,3.20,0.85,1100,3.00,3.15,1100,900.00,1100,116.45,121.45,4400,-,-,-,-,-,-,780.9
26,6600,-,-,-,-,-,1100,1.80,2.25,1100,920.00,4400,134.20,140.70,4400,-,-,-,-,-,2200,780.9
27,39600,-,2,-,1.40,0.30,1100,1.05,1.55,1100,940.00,2200,152.15,159.80,2200,-,-,-,-,-,-,780.9
28,4400,-,-,-,-,-,1100,0.45,1.40,1100,960.00,2200,172.45,178.85,2200,-,-,-,-,-,-,780.9
