,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,166.10,246.50,27500,380.00,-,-,-,-,-,-,-,-,-,-,589.5
1,-,-,-,-,-,-,27500,149.95,230.65,27500,400.00,-,-,2.70,2200,-,-,-,-,-,-,589.5
2,-,-,-,-,-,-,27500,133.80,206.50,27500,420.00,2200,0.05,1.50,1100,-,-,-,-,-,-,589.5
3,-,-,-,-,-,-,27500,117.65,182.35,27500,440.00,1100,0.15,3.00,4400,-,-,-,-,-,-,589.5
4,-,-,-,-,-,-,27500,101.50,158.20,27500,460.00,1100,1.00,2.00,1100,-1.50,1.85,94.15,1,1100,3300,589.5
5,-,-,-,-,-,-,5500,20.00,135.05,22000,480.00,1100,1.50,4.00,3300,-,-,-,-,-,3300,589.5
6,-,-,-,-,-,-,2200,90.35,94.80,1100,500.00,1100,3.50,4.35,2200,-5.00,4.35,84.79,31,-5500,68200,589.5
7,-,-,-,-,-,-,1100,73.10,76.70,1100,520.00,1100,5.30,6.10,1100,-8.35,5.75,76.61,43,2200,49500,589.5
8,12100,-1100,3,38.45,52.00,10.15,1100,56.80,62.00,3300,540.00,2200,8.90,9.25,3300,-11.80,8.80,72.12,339,1100,102300,589.5
9,46200,-29700,81,58.92,41.00,10.30,1100,42.05,43.45,1100,560.00,1100,13.85,14.10,3300,-15.00,13.70,72.03,206,-5500,82500,589.5
10,95700,-39600,315,64.90,29.50,7.70,2200,29.40,30.55,1100,580.00,1100,20.70,21.40,1100,-17.50,23.50,74.21,126,14300,53900,589.5
11,258500,7700,1227,65.70,21.00,5.95,1100,20.80,21.20,2200,600.00,2200,30.55,31.80,3300,-22.90,31.00,66.97,40,6600,86900,589.5
12,143000,17600,703,65.22,14.00,3.85,1100,13.65,14.00,1100,620.00,3300,43.25,44.95,1100,-26.40,43.30,65.90,1,-,25300,589.5
13,132000,-7700,272,66.10,9.15,2.35,1100,9.00,9.35,1100,640.00,1100,57.65,59.75,1100,-23.85,60.55,73.80,6,-1100,44000,589.5
14,160600,7700,128,66.71,6.30,1.65,2200,5.90,6.70,2200,660.00,4400,72.00,76.65,1100,-27.25,79.85,85.45,1,-,50600,589.5
15,146300,-5500,77,71.73,4.30,1.00,1100,4.10,4.40,2200,680.00,2200,92.55,94.50,1100,-,-,-,-,-,40700,589.5
16,452100,24200,166,74.12,2.90,0.55,2200,2.75,2.95,2200,700.00,1100,109.05,115.90,3300,-30.55,114.75,89.30,3,-2200,50600,589.5
17,209000,2200,61,74.08,1.80,0.25,4400,1.80,2.00,2200,720.00,2200,127.25,135.15,2200,-,-,-,-,-,27500,589.5
18,104500,-8800,9,75.82,1.20,-0.25,1100,1.10,1.85,3300,740.00,27500,123.05,186.25,1100,-,-,-,-,-,25300,589.5
19,102300,-6600,14,77.45,0.80,-1.10,3300,0.65,1.10,1100,760.00,27500,139.20,212.05,27500,-,-,-,-,-,22000,589.5
20,72600,2200,9,87.02,1.00,-,3300,0.60,1.00,1100,780.00,27500,155.35,192.40,1100,-,-,-,-,-,6600,589.5
21,243100,13200,30,91.04,0.85,-0.05,4400,0.60,0.85,1100,800.00,2200,206.00,213.70,2200,-21.00,211.00,109.62,1,-,13200,589.5
22,28600,-2200,3,89.89,0.50,-,1100,0.50,0.95,4400,820.00,27500,187.65,284.00,27500,-,-,-,-,-,-,589.5
23,68200,-,4,92.64,0.40,-,2200,0.10,1.90,12100,840.00,27500,212.80,307.60,27500,-,-,-,-,-,-,589.5
24,8800,-,-,-,-,-,1100,0.20,0.80,1100,860.00,27500,229.65,333.20,27500,-,-,-,-,-,-,589.5
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,246.50,357.35,27500,-,-,-,-,-,-,589.5
26,3300,-,-,-,-,-,1100,0.20,0.85,1100,900.00,2200,305.15,313.45,2200,-,-,-,-,-,-,589.5
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,-,-,404.80,27500,-,-,-,-,-,2200,589.5
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,-,-,428.95,27500,-,-,-,-,-,-,589.5
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,453.10,27500,-,-,-,-,-,-,589.5
