,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,254.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,578.6
1,-,-,-,-,-,-,27500,166.30,221.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,578.6
2,-,-,-,-,-,-,27500,128.20,200.75,27500,420.00,-,-,2.65,2200,-,-,-,-,-,-,578.6
3,-,-,-,-,-,-,27500,113.70,170.70,27500,440.00,1100,0.10,1.55,11000,-,-,-,-,-,-,578.6
4,-,-,-,-,-,-,27500,104.55,148.15,27500,460.00,1100,0.25,1.75,14300,-,-,-,-,-,-,578.6
5,-,-,-,-,-,-,22000,87.55,129.40,22000,480.00,3300,0.25,1.95,6600,-,-,-,-,-,2200,578.6
6,-,-,-,-,-,-,22000,70.30,100.45,22000,500.00,1100,2.00,2.25,1100,0.75,2.00,45.55,1,-,12100,578.6
7,-,-,-,-,-,-,1100,62.15,65.05,6600,520.00,1100,3.30,3.80,1100,1.40,3.50,42.65,13,11000,33000,578.6
8,-,-,-,-,-,-,15400,44.45,47.60,1100,540.00,5500,6.45,6.75,1100,3.65,6.65,41.16,106,25300,101200,578.6
9,4400,1100,4,41.81,32.25,-20.75,1100,30.70,32.55,2200,560.00,4400,11.65,12.00,2200,6.30,11.45,39.91,292,-4400,88000,578.6
10,30800,25300,44,33.83,21.15,-19.35,2200,20.15,21.00,1100,580.00,1100,20.15,20.45,1100,9.90,19.55,39.33,384,12100,104500,578.6
11,187000,106700,337,34.52,12.15,-11.75,1100,12.00,12.20,3300,600.00,1100,32.40,33.15,1100,14.10,31.15,39.32,193,-24200,105600,578.6
12,320100,104500,669,35.31,6.90,-7.90,1100,6.85,6.90,1100,620.00,1100,45.75,46.85,1100,17.30,44.90,40.69,24,-1100,41800,578.6
13,333300,135300,626,36.57,3.90,-4.65,2200,3.70,3.90,2200,640.00,1100,61.15,65.60,2200,16.40,55.70,23.36,7,-2200,27500,578.6
14,231000,28600,212,37.95,2.35,-2.50,1100,2.30,2.55,2200,660.00,18700,78.85,100.95,22000,19.65,77.50,39.09,7,1100,33000,578.6
15,107800,-31900,93,40.35,1.50,-1.20,2200,1.10,1.60,2200,680.00,22000,86.50,118.40,22000,11.45,81.45,-,1,-,18700,578.6
16,310200,27500,103,42.81,1.05,-0.60,8800,0.80,1.15,2200,700.00,7700,117.50,121.80,5500,-,-,-,-,-,19800,578.6
17,33000,-,-,-,-,-,2200,0.55,1.00,1100,720.00,2200,136.80,141.75,3300,-,-,-,-,-,8800,578.6
18,23100,-,-,-,-,-,1100,0.20,1.45,19800,740.00,2200,156.55,161.60,2200,-,-,-,-,-,5500,578.6
19,-,-,-,-,-,-,3300,0.05,1.65,17600,760.00,27500,145.15,212.25,27500,-,-,-,-,-,7700,578.6
20,-,-,-,-,-,-,-,-,1.55,13200,780.00,27500,156.95,241.70,27500,-,-,-,-,-,4400,578.6
21,144100,-,-,-,-,-,1100,0.15,0.75,1100,800.00,27500,177.20,241.95,27500,-,-,-,-,-,5500,578.6
22,-,-,-,-,-,-,-,-,1.70,2200,820.00,27500,193.45,266.10,27500,-,-,-,-,-,-,578.6
23,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,203.85,284.90,27500,-,-,-,-,-,2200,578.6
24,-,-,-,-,-,-,-,-,1.90,2200,860.00,27500,220.85,327.35,27500,-,-,-,-,-,-,578.6
25,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,238.45,-,-,-,-,-,-,-,-,578.6
26,-,-,-,-,-,-,-,-,1.45,2200,900.00,27500,255.70,366.45,27500,-,-,-,-,-,2200,578.6
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,274.10,-,-,-,-,-,-,-,-,578.6
28,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,291.05,-,-,-,-,-,-,-,-,578.6
29,-,-,-,-,-,-,-,-,2.75,2200,960.00,2200,373.80,380.80,2200,-,-,-,-,-,5500,578.6
