,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,492.5
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,1.90,13200,-,-,-,-,-,1100,492.5
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,492.5
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,14300,0.10,1.85,13200,-,-,-,-,-,7700,492.5
4,4400,-,-,-,-,-,3300,91.50,96.65,2200,400.00,2200,1.05,1.55,2200,-0.25,1.05,55.01,13,-1100,139700,492.5
5,-,-,-,-,-,-,2200,81.80,86.75,2200,410.00,1100,0.55,2.20,11000,-,-,-,-,-,11000,492.5
6,-,-,-,-,-,-,5500,72.30,77.85,5500,420.00,1100,1.35,2.25,1100,-0.85,1.60,49.02,9,-3300,41800,492.5
7,4400,-,-,-,-,-,1100,63.95,67.55,5500,430.00,3300,1.40,2.50,2200,-,2.25,47.49,6,-2200,67100,492.5
8,7700,-,1,-,54.30,11.30,1100,55.40,56.55,1100,440.00,4400,2.90,3.10,2200,-1.90,2.70,44.21,48,-5500,80300,492.5
9,9900,-2200,8,-,45.60,12.05,1100,45.95,48.45,4400,450.00,2200,3.80,4.40,1100,-2.40,4.15,42.11,84,14300,91300,492.5
10,33000,-3300,22,-,40.45,8.80,1100,38.70,40.25,1100,460.00,3300,5.45,5.90,1100,-2.65,5.80,40.10,103,1100,85800,492.5
11,45100,-5500,31,27.06,31.50,6.70,1100,30.40,32.10,1100,470.00,1100,8.15,8.30,1100,-3.25,8.10,38.93,141,19800,89100,492.5
12,83600,-41800,214,33.22,25.40,6.35,1100,23.95,25.20,1100,480.00,1100,11.05,11.55,1100,-4.80,11.00,38.13,234,34100,96800,492.5
13,97900,-35200,263,34.82,19.00,4.65,1100,18.55,19.00,1100,490.00,1100,15.30,15.75,1100,-18.60,15.00,38.21,49,17600,36300,492.5
14,257400,4400,845,34.78,14.30,4.05,4400,14.10,14.20,1100,500.00,19800,18.65,21.20,1100,-5.50,20.50,41.77,17,-2200,45100,492.5
15,70400,19800,198,35.25,10.70,3.45,2200,10.10,10.55,2200,510.00,1100,25.75,27.45,1100,-,-,-,-,-,6600,492.5
16,136400,13200,279,34.60,7.30,2.00,1100,7.20,7.40,7700,520.00,5500,25.00,34.80,2200,-1.65,39.00,56.03,3,1100,26400,492.5
17,75900,9900,61,34.64,5.10,1.45,2200,4.95,5.30,1100,530.00,1100,39.85,42.30,1100,-,-,-,-,-,16500,492.5
18,79200,12100,71,34.83,3.35,0.85,1100,3.30,3.70,1100,540.00,2200,47.75,50.65,1100,-,-,-,-,-,20900,492.5
19,85800,-3300,28,35.65,2.40,0.75,2200,2.35,3.20,18700,550.00,11000,55.60,60.25,4400,-,-,-,-,-,5500,492.5
20,62700,-3300,15,35.31,1.55,0.35,11000,1.50,1.70,1100,560.00,5500,64.80,69.70,4400,-,-,-,-,-,34100,492.5
21,7700,-,-,-,-,-,3300,0.15,1.90,12100,570.00,2200,74.05,79.25,2200,-,-,-,-,-,2200,492.5
22,14300,-,-,-,-,-,2200,0.15,1.45,2200,580.00,27500,75.00,100.05,27500,-,-,-,-,-,11000,492.5
23,3300,-,-,-,-,-,5500,0.10,2.20,11000,590.00,27500,84.60,112.80,27500,-,-,-,-,-,-,492.5
24,60500,-,-,-,-,-,4400,0.10,0.90,1100,600.00,2200,103.35,108.60,2200,-,-,-,-,-,26400,492.5
25,1100,-,-,-,-,-,1100,0.05,2.00,11000,610.00,27500,107.25,134.50,27500,-,-,-,-,-,-,492.5
26,2200,-,-,-,-,-,1100,0.05,1.95,8800,620.00,27500,115.55,148.65,27500,-,-,-,-,-,9900,492.5
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,492.5
28,11000,-,-,-,-,-,1100,0.05,1.95,4400,640.00,2200,142.90,148.25,2200,-,-,-,-,-,7700,492.5
29,4400,-,-,-,-,-,1100,0.05,3.00,2200,650.00,27500,140.35,182.70,27500,-,-,-,-,-,-,492.5
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,150.50,196.55,27500,-,-,-,-,-,3300,492.5
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,159.30,205.80,27500,-,-,-,-,-,-,492.5
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,1100,179.40,188.10,8800,-29.75,190.50,114.19,11,-8800,4400,492.5
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,202.60,208.05,2200,-,-,-,-,-,11000,492.5
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,197.40,263.80,27500,-,-,-,-,-,-,492.5
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,214.50,288.75,27500,-,-,-,-,-,2200,492.5
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,232.15,311.75,27500,-,-,-,-,-,-,492.5
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,249.40,333.45,27500,-,-,-,-,-,-,492.5
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,265.80,356.20,27500,-,-,-,-,-,-,492.5
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,283.60,378.40,27500,-,-,-,-,-,-,492.5
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,300.00,413.60,27500,-,-,-,-,-,-,492.5
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,317.65,436.70,27500,-,-,-,-,-,-,492.5
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,334.20,459.65,27500,-,-,-,-,-,-,492.5
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,401.80,407.60,2200,-,-,-,-,-,-,492.5
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,2200,421.70,427.55,2200,-,-,-,-,-,-,492.5
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,4400,441.40,447.50,4400,-,-,-,-,-,16500,492.5
