,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,188.60,2200,360.00,1100,0.05,0.40,1100,-,-,-,-,-,-,546.35
1,-,-,-,-,-,-,27500,142.50,191.45,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,546.35
2,2200,-,-,-,-,-,2200,141.35,147.95,2200,400.00,-,-,2.00,1100,-,-,-,-,-,-,546.35
3,-,-,-,-,-,-,27500,109.05,140.70,27500,420.00,1100,0.05,0.60,1100,-,-,-,-,-,5500,546.35
4,-,-,-,-,-,-,27500,99.50,136.55,27500,430.00,-,-,1.90,2200,-,-,-,-,-,-,546.35
5,-,-,-,-,-,-,27500,89.70,121.70,27500,440.00,3300,0.20,0.65,2200,-,-,-,-,-,12100,546.35
6,-,-,-,-,-,-,3300,85.60,103.70,3300,450.00,-,-,1.20,2200,-,-,-,-,-,1100,546.35
7,-,-,-,-,-,-,8800,77.85,87.40,5500,460.00,1100,0.35,0.60,2200,-0.10,0.70,61.39,10,1100,31900,546.35
8,-,-,-,-,-,-,5500,74.15,78.65,2200,470.00,-,-,1.25,2200,-,-,-,-,-,2200,546.35
9,1100,-,-,-,-,-,5500,63.55,66.35,1100,480.00,2200,0.55,0.85,1100,-1.60,0.65,47.91,29,-11000,77000,546.35
10,4400,-,-,-,-,-,12100,54.25,58.10,4400,490.00,1100,1.15,1.50,1100,-1.60,1.50,50.03,9,-1100,34100,546.35
11,8800,-2200,6,-,45.90,12.80,8800,44.95,49.45,18700,500.00,2200,2.00,2.15,1100,-2.80,2.15,48.83,137,-28600,191400,546.35
12,5500,-,4,50.42,41.05,16.90,1100,37.90,40.30,11000,510.00,1100,3.00,3.80,6600,-4.10,3.05,45.32,70,-,46200,546.35
13,37400,-39600,80,31.47,28.85,9.45,1100,28.30,29.80,2200,520.00,1100,4.30,4.45,1100,-6.00,4.40,42.58,219,-3300,150700,546.35
14,39600,-36300,196,35.53,22.65,9.35,2200,22.10,23.20,2200,530.00,1100,6.45,6.70,1100,-8.15,6.70,44.31,182,9900,89100,546.35
15,172700,-66000,634,36.27,16.00,7.10,1100,15.25,15.60,2200,540.00,1100,10.00,10.60,2200,-9.90,10.05,39.37,158,22000,133100,546.35
16,182600,-56100,582,35.40,10.65,4.80,2200,10.45,10.65,8800,550.00,5500,14.25,15.05,1100,-11.40,16.60,43.63,21,-2200,53900,546.35
17,378400,-45100,677,35.83,6.80,2.95,2200,6.65,6.75,5500,560.00,1100,20.50,21.95,1100,-15.55,23.00,44.93,18,-4400,132000,546.35
18,280500,-25300,269,37.36,4.35,1.75,1100,4.40,4.60,3300,570.00,5500,26.65,29.55,1100,-8.80,34.00,58.40,1,-,38500,546.35
19,588500,-31900,334,37.74,2.90,1.00,2200,2.85,2.90,1100,580.00,1100,36.50,38.50,1100,-11.90,39.00,50.39,3,-2200,41800,546.35
20,81400,-4400,48,40.57,2.05,0.65,1100,1.85,2.05,1100,590.00,1100,44.25,48.95,26400,-,-,-,-,-,3300,546.35
21,665500,-39600,260,41.94,1.35,0.30,3300,1.25,1.35,3300,600.00,1100,54.55,56.50,1100,-,-,-,-,-,23100,546.35
22,71500,-4400,30,43.39,0.90,0.05,1100,0.90,0.95,2200,610.00,27500,55.00,75.75,27500,-,-,-,-,-,1100,546.35
23,215600,-25300,69,45.41,0.65,-,6600,0.60,0.80,7700,620.00,2200,66.45,78.80,1100,-,-,-,-,-,15400,546.35
24,34100,-,1,45.06,0.35,-,1100,0.25,0.60,2200,630.00,27500,72.85,120.90,27500,-,-,-,-,-,1100,546.35
25,202400,-3300,7,50.23,0.40,0.05,2200,0.40,0.50,2200,640.00,27500,81.40,108.15,27500,-,-,-,-,-,7700,546.35
26,12100,-,-,-,-,-,4400,0.05,0.60,1100,650.00,1100,98.20,110.10,1100,-,-,-,-,-,-,546.35
27,16500,-,1,58.28,0.40,-0.05,2200,0.25,0.45,1100,660.00,27500,100.00,117.90,2200,-1.00,119.00,104.20,1,-1100,6600,546.35
28,1100,-,-,-,-,-,-,-,1.05,1100,670.00,27500,108.30,145.05,27500,-,-,-,-,-,-,546.35
29,13200,-,-,-,-,-,4400,0.05,0.30,1100,680.00,1100,128.60,136.75,1100,19.00,142.00,130.38,1,-1100,17600,546.35
30,17600,-1100,1,77.74,0.60,0.40,2200,0.05,0.30,1100,700.00,1100,150.00,162.70,6600,43.00,167.10,164.18,1,-1100,17600,546.35
31,-,-,-,-,-,-,1100,0.05,0.50,1100,720.00,27500,162.25,202.55,27500,-,-,-,-,-,6600,546.35
32,-,-,-,-,-,-,1100,0.05,0.40,1100,740.00,27500,179.40,227.70,27500,-,-,-,-,-,2200,546.35
33,-,-,-,-,-,-,-,-,2.50,2200,760.00,2200,210.55,217.10,2200,-,-,-,-,-,4400,546.35
34,-,-,-,-,-,-,-,-,0.50,1100,780.00,27500,213.60,269.65,27500,-,-,-,-,-,1100,546.35
35,-,-,-,-,-,-,-,-,0.50,1100,800.00,27500,230.65,294.20,27500,-,-,-,-,-,-,546.35
36,-,-,-,-,-,-,-,-,1.90,2200,820.00,27500,247.80,319.40,27500,-,-,-,-,-,-,546.35
37,-,-,-,-,-,-,-,-,1.90,2200,840.00,27500,264.85,341.20,27500,-,-,-,-,-,-,546.35
38,-,-,-,-,-,-,-,-,1.90,2200,860.00,27500,282.00,368.35,27500,-,-,-,-,-,-,546.35
39,-,-,-,-,-,-,-,-,1.90,2200,880.00,27500,299.05,387.35,27500,-,-,-,-,-,-,546.35
40,-,-,-,-,-,-,-,-,1.90,2200,900.00,27500,316.15,409.75,27500,-,-,-,-,-,-,546.35
41,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,333.25,442.00,27500,-,-,-,-,-,-,546.35
42,-,-,-,-,-,-,-,-,2.55,2200,940.00,27500,347.40,458.70,27500,-,-,-,-,-,-,546.35
43,-,-,-,-,-,-,-,-,2.50,4400,960.00,8800,410.00,416.95,8800,-,-,-,-,-,16500,546.35
