,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,337.15,344.50,2200,400.00,-,-,-,-,-,-,-,-,-,-,740.6
1,-,-,-,-,-,-,11000,293.70,360.10,11000,420.00,-,-,-,-,-,-,-,-,-,-,740.6
2,-,-,-,-,-,-,11000,276.00,337.10,11000,440.00,-,-,-,-,-,-,-,-,-,-,740.6
3,-,-,-,-,-,-,11000,260.60,315.95,11000,460.00,-,-,-,-,-,-,-,-,-,-,740.6
4,-,-,-,-,-,-,11000,240.25,294.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,740.6
5,-,-,-,-,-,-,11000,225.00,272.45,11000,500.00,-,-,-,-,-,-,-,-,-,-,740.6
6,-,-,-,-,-,-,11000,203.80,247.00,11000,520.00,-,-,-,-,-,-,-,-,-,-,740.6
7,-,-,-,-,-,-,11000,188.55,226.20,11000,540.00,-,-,-,-,-,-,-,-,-,-,740.6
8,-,-,-,-,-,-,11000,170.35,204.15,11000,560.00,-,-,-,-,-,-,-,-,-,-,740.6
9,-,-,-,-,-,-,11000,152.30,182.75,11000,580.00,-,-,-,-,-,-,-,-,-,-,740.6
10,-,-,-,-,-,-,2200,136.90,145.55,2200,600.00,-,-,-,-,-,-,-,-,-,-,740.6
11,-,-,-,-,-,-,4400,116.60,125.55,4400,620.00,-,-,-,-,-,-,-,-,-,-,740.6
12,-,-,-,-,-,-,6600,97.45,104.00,2200,640.00,-,-,3.00,2200,-,-,-,-,-,1100,740.6
13,-,-,-,-,-,-,6600,77.60,84.70,2200,660.00,-,-,1.80,1100,-,-,-,-,-,5500,740.6
14,1100,-,2,203.04,70.80,-12.30,1100,56.95,65.45,2200,680.00,1100,0.10,0.30,1100,-,0.25,82.80,2,-2200,5500,740.6
15,1100,-,-,-,-,-,4400,37.35,44.50,4400,700.00,5500,0.30,0.65,5500,0.20,0.70,66.94,4,-2200,55000,740.6
16,1100,-,-,-,-,-,2200,20.50,25.95,5500,720.00,1100,1.10,1.70,1100,0.45,1.50,49.03,8,-,34100,740.6
17,24200,12100,16,51.09,6.10,-7.50,4400,5.55,6.10,1100,740.00,2200,4.75,5.10,1100,0.70,5.10,32.85,75,4400,60500,740.6
18,62700,14300,72,46.15,0.95,-1.40,1100,0.90,1.10,1100,760.00,1100,18.10,20.45,2200,1.80,17.50,-,4,-,36300,740.6
19,108900,-9900,61,58.30,0.35,-0.35,5500,0.35,0.45,1100,780.00,1100,37.45,38.35,1100,3.20,35.00,-,2,-,55000,740.6
20,247500,-17600,42,76.04,0.35,-0.15,7700,0.30,0.35,11000,800.00,2200,55.80,58.45,2200,-0.20,52.75,-,1,-,29700,740.6
21,203500,-30800,35,91.37,0.25,-0.10,16500,0.15,0.25,17600,820.00,1100,76.25,79.20,1100,-,-,-,-,-,4400,740.6
22,179300,-17600,20,102.44,0.15,-0.10,52800,0.10,0.20,8800,840.00,3300,95.45,100.05,2200,-,-,-,-,-,-,740.6
23,78100,-2200,3,119.07,0.15,-0.05,11000,0.10,0.15,1100,860.00,2200,114.15,121.55,4400,-,-,-,-,-,-,740.6
24,50600,-1100,1,128.80,0.10,-,1100,0.05,0.25,3300,880.00,4400,134.55,142.40,6600,-,-,-,-,-,-,740.6
25,111100,-4400,12,133.63,0.05,-,-,-,0.05,30800,900.00,1100,153.95,161.80,3300,-,-,-,-,-,-,740.6
26,5500,-,-,-,-,-,-,-,2.45,2200,920.00,6600,172.85,181.85,6600,-,-,-,-,-,-,740.6
27,22000,-1100,1,171.77,0.10,-0.10,1100,0.05,0.10,18700,940.00,2200,192.50,202.35,2200,-,-,-,-,-,-,740.6
28,4400,-,1,185.20,0.10,-0.50,-,-,0.45,1100,960.00,11000,197.60,232.75,11000,-,-,-,-,-,-,740.6
