,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,364.65,373.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,765.05
1,-,-,-,-,-,-,11000,325.45,386.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,765.05
2,-,-,-,-,-,-,11000,307.00,364.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,765.05
3,-,-,-,-,-,-,11000,288.75,344.65,11000,460.00,-,-,-,-,-,-,-,-,-,-,765.05
4,-,-,-,-,-,-,11000,270.75,322.60,11000,480.00,-,-,-,-,-,-,-,-,-,-,765.05
5,-,-,-,-,-,-,11000,252.65,297.10,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,765.05
6,-,-,-,-,-,-,11000,234.65,276.80,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,765.05
7,-,-,-,-,-,-,11000,205.00,256.35,11000,540.00,1100,0.05,0.50,1100,-,-,-,-,-,-,765.05
8,-,-,-,-,-,-,11000,185.05,231.65,11000,560.00,1100,0.05,0.50,1100,-,-,-,-,-,-,765.05
9,-,-,-,-,-,-,11000,169.15,210.15,11000,580.00,1100,0.05,0.50,1100,-,-,-,-,-,-,765.05
10,-,-,-,-,-,-,11000,150.55,188.60,11000,600.00,2200,0.05,2.60,4400,-,-,-,-,-,-,765.05
11,-,-,-,-,-,-,11000,135.25,168.15,11000,620.00,2200,0.05,2.60,8800,-,-,-,-,-,-,765.05
12,-,-,-,-,-,-,11000,118.55,143.80,11000,640.00,2200,0.10,1.25,1100,-,-,-,-,-,1100,765.05
13,-,-,-,-,-,-,11000,96.60,122.00,11000,660.00,1100,0.30,2.70,12100,-,-,-,-,-,6600,765.05
14,1100,-,-,-,-,-,9900,86.05,93.15,2200,680.00,3300,0.65,2.55,9900,-,-,-,-,-,18700,765.05
15,5500,-,-,-,-,-,12100,69.50,75.40,17600,700.00,1100,2.75,3.00,2200,0.70,2.85,38.48,25,5500,108900,765.05
16,6600,-,1,70.38,69.35,-13.65,5500,52.20,58.40,3300,720.00,2200,5.30,5.40,1100,1.10,5.40,36.88,35,4400,111100,765.05
17,15400,-,1,55.13,48.50,-1.50,1100,38.55,40.15,2200,740.00,3300,9.90,10.10,1100,2.20,10.05,36.00,117,15400,127600,765.05
18,36300,1100,20,37.86,27.00,-7.00,3300,26.25,27.65,1100,760.00,5500,16.70,17.45,2200,3.60,17.00,34.30,129,1100,126500,765.05
19,136400,3300,114,37.89,17.55,-6.30,1100,17.20,17.55,1100,780.00,2200,26.95,28.15,1100,5.30,27.05,34.55,19,-4400,74800,765.05
20,390500,-2200,313,38.39,10.50,-5.00,1100,10.50,10.55,1100,800.00,2200,39.30,40.80,1100,6.85,40.55,34.86,6,1100,41800,765.05
21,357500,3300,202,39.01,6.40,-3.00,1100,6.30,6.45,1100,820.00,1100,54.70,56.40,1100,-,-,-,-,-,8800,765.05
22,355300,19800,66,39.37,3.65,-1.90,2200,3.65,3.90,3300,840.00,4400,71.80,74.65,1100,-,-,-,-,-,1100,765.05
23,155100,-3300,37,41.51,2.40,-0.95,2200,2.25,2.90,6600,860.00,9900,89.75,95.05,23100,-,-,-,-,-,-,765.05
24,71500,-3300,3,42.60,1.50,-0.50,1100,1.35,1.70,2200,880.00,8800,107.30,113.35,7700,-,-,-,-,-,1100,765.05
25,199100,-2200,10,43.26,1.05,-0.25,2200,0.90,1.15,2200,900.00,1100,125.05,138.55,1100,-,-,-,-,-,-,765.05
26,5500,-,-,-,-,-,1100,0.40,0.90,1100,920.00,11000,137.15,167.15,11000,-,-,-,-,-,2200,765.05
27,38500,-2200,2,46.26,0.35,-0.50,1100,0.50,0.80,1100,940.00,11000,155.25,189.70,11000,-,-,-,-,-,-,765.05
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,173.30,211.35,11000,-,-,-,-,-,-,765.05
