,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.95,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,590.9
1,-,-,-,-,-,-,2200,188.55,195.00,2200,400.00,-,-,0.90,1100,-,-,-,-,-,-,590.9
2,-,-,-,-,-,-,27500,148.45,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,590.9
3,-,-,-,-,-,-,27500,129.65,169.10,27500,440.00,-,-,2.50,6600,-,-,-,-,-,-,590.9
4,-,-,-,-,-,-,27500,114.10,146.25,27500,460.00,1100,0.25,0.60,1100,-,-,-,-,-,-,590.9
5,-,-,-,-,-,-,2200,109.25,115.35,2200,480.00,11000,0.50,1.50,9900,-,-,-,-,-,2200,590.9
6,-,-,-,-,-,-,4400,90.30,94.75,2200,500.00,3300,0.90,1.40,1100,-0.05,1.75,53.90,4,-,20900,590.9
7,-,-,-,-,-,-,4400,72.25,74.95,3300,520.00,2200,1.45,1.65,4400,-1.40,1.50,40.63,24,6600,64900,590.9
8,1100,-,-,-,-,-,1100,54.10,56.25,1100,540.00,3300,2.85,3.05,2200,-2.70,2.75,38.43,79,-,135300,590.9
9,8800,-3300,5,44.94,41.75,9.65,1100,37.30,38.85,1100,560.00,4400,5.80,5.95,2200,-4.10,5.85,36.70,188,-1100,122100,590.9
10,48400,-11000,116,34.79,24.15,4.15,1100,23.85,24.15,1100,580.00,2200,11.40,11.65,4400,-5.90,11.70,35.84,184,19800,137500,590.9
11,254100,-103400,716,34.29,13.80,2.70,1100,13.45,13.60,1100,600.00,2200,20.65,21.10,1100,-7.20,21.30,35.36,109,8800,112200,590.9
12,380600,-18700,500,34.55,7.15,1.55,1100,6.95,7.10,1100,620.00,3300,33.15,35.80,11000,-9.70,34.30,34.94,2,-1100,41800,590.9
13,346500,-33000,190,35.19,3.65,0.90,2200,3.45,3.65,3300,640.00,3300,49.45,51.45,1100,-,-,-,-,-,27500,590.9
14,257400,4400,105,37.83,2.00,0.20,3300,1.90,2.00,2200,660.00,1100,68.00,69.30,1100,-,-,-,-,-,34100,590.9
15,97900,-2200,23,41.86,1.40,0.30,2200,1.25,1.40,5500,680.00,11000,84.75,89.95,9900,7.55,89.00,46.80,10,-4400,14300,590.9
16,344300,-2200,28,44.58,0.90,-,7700,0.80,0.90,7700,700.00,6600,104.20,109.55,5500,-,-,-,-,-,19800,590.9
17,33000,1100,1,50.57,0.90,0.40,3300,0.70,0.80,2200,720.00,4400,123.80,129.35,5500,-,-,-,-,-,8800,590.9
18,23100,-,-,-,-,-,2200,0.20,0.75,2200,740.00,4400,143.65,149.40,4400,-,-,-,-,-,4400,590.9
19,-,-,-,-,-,-,-,-,0.90,4400,760.00,27500,149.70,193.90,27500,-,-,-,-,-,7700,590.9
20,-,-,-,-,-,-,-,-,0.95,11000,780.00,27500,166.80,215.80,27500,-,-,-,-,-,4400,590.9
21,145200,1100,1,63.90,0.40,-0.35,7700,0.05,0.65,3300,800.00,27500,183.90,237.30,27500,-,-,-,-,-,5500,590.9
22,-,-,-,-,-,-,-,-,0.80,3300,820.00,27500,201.00,260.95,27500,-,-,-,-,-,-,590.9
23,-,-,-,-,-,-,-,-,0.80,2200,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,590.9
24,-,-,-,-,-,-,-,-,0.80,2200,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,590.9
25,-,-,-,-,-,-,-,-,1.75,2200,880.00,27500,252.30,334.95,27500,-,-,-,-,-,-,590.9
26,-,-,-,-,-,-,-,-,0.85,2200,900.00,27500,269.40,358.45,27500,-,-,-,-,-,2200,590.9
27,-,-,-,-,-,-,-,-,1.90,2200,920.00,27500,286.50,381.15,27500,-,-,-,-,-,-,590.9
28,-,-,-,-,-,-,-,-,1.90,2200,940.00,27500,303.60,403.55,27500,-,-,-,-,-,-,590.9
29,-,-,-,-,-,-,-,-,1.90,2200,960.00,27500,320.70,424.80,27500,-,-,-,-,-,5500,590.9
