,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,254.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,581.1
1,-,-,-,-,-,-,27500,166.30,221.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,581.1
2,-,-,-,-,-,-,27500,128.20,200.75,27500,420.00,-,-,2.65,2200,-,-,-,-,-,-,581.1
3,-,-,-,-,-,-,27500,113.70,170.70,27500,440.00,1100,0.10,1.55,11000,-,-,-,-,-,-,581.1
4,-,-,-,-,-,-,2200,119.50,124.70,2200,460.00,1100,0.25,1.75,14300,-,-,-,-,-,-,581.1
5,-,-,-,-,-,-,4400,100.30,106.05,3300,480.00,1100,0.30,1.95,11000,-,-,-,-,-,2200,581.1
6,-,-,-,-,-,-,5500,81.15,87.45,3300,500.00,1100,1.15,3.20,14300,1.00,2.25,46.38,3,1100,13200,581.1
7,-,-,-,-,-,-,2200,64.00,67.90,7700,520.00,1100,3.30,3.55,1100,1.40,3.50,42.28,17,13200,35200,581.1
8,-,-,-,-,-,-,4400,46.45,50.15,5500,540.00,3300,5.95,6.25,1100,3.70,6.70,40.62,127,23100,99000,581.1
9,4400,1100,4,33.61,32.25,-20.75,3300,32.25,34.65,1100,560.00,2200,10.85,11.05,2200,5.75,10.90,38.79,312,2200,94600,581.1
10,34100,28600,64,34.32,21.30,-19.20,1100,21.35,22.35,2200,580.00,1100,18.80,19.20,1100,10.15,19.80,39.17,411,20900,113300,581.1
11,203500,123200,405,33.96,13.25,-10.65,3300,12.85,13.10,2200,600.00,1100,29.40,30.25,1100,12.15,29.20,39.09,201,-26400,103400,581.1
12,311300,95700,744,34.81,7.40,-7.40,1100,7.35,7.40,1100,620.00,1100,43.10,44.60,1100,18.15,45.75,40.53,25,-1100,41800,581.1
13,337700,139700,665,35.67,4.15,-4.40,2200,3.95,4.10,2200,640.00,2200,59.45,62.95,3300,16.40,55.70,-,7,-2200,27500,581.1
14,228800,26400,222,37.42,2.15,-2.70,2200,2.20,2.45,2200,660.00,2200,77.10,79.50,1100,19.65,77.50,33.74,7,1100,33000,581.1
15,107800,-31900,96,39.95,1.50,-1.20,2200,1.40,1.55,1100,680.00,22000,86.50,103.95,22000,11.45,81.45,-,1,-,18700,581.1
16,311300,28600,105,42.46,1.20,-0.45,8800,0.80,1.20,6600,700.00,7700,113.75,119.05,1100,-,-,-,-,-,19800,581.1
17,33000,-,-,-,-,-,2200,0.55,1.00,1100,720.00,4400,133.60,138.95,3300,-,-,-,-,-,8800,581.1
18,23100,-,-,-,-,-,1100,0.20,1.45,17600,740.00,2200,153.20,158.75,2200,-,-,-,-,-,5500,581.1
19,-,-,-,-,-,-,3300,0.05,1.65,15400,760.00,27500,145.15,212.25,27500,-,-,-,-,-,7700,581.1
20,-,-,-,-,-,-,-,-,1.55,11000,780.00,27500,156.95,241.70,27500,-,-,-,-,-,4400,581.1
21,144100,-,-,-,-,-,1100,0.15,0.70,4400,800.00,27500,177.20,241.95,27500,-,-,-,-,-,5500,581.1
22,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,193.45,266.10,27500,-,-,-,-,-,-,581.1
23,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,203.85,284.90,27500,-,-,-,-,-,2200,581.1
24,-,-,-,-,-,-,-,-,1.90,2200,860.00,27500,220.85,327.35,27500,-,-,-,-,-,-,581.1
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,238.45,-,-,-,-,-,-,-,-,581.1
26,-,-,-,-,-,-,-,-,1.40,2200,900.00,27500,255.70,-,-,-,-,-,-,-,2200,581.1
27,-,-,-,-,-,-,-,-,2.65,2200,920.00,27500,274.10,-,-,-,-,-,-,-,-,581.1
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,291.05,-,-,-,-,-,-,-,-,581.1
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,2200,371.20,378.50,2200,-,-,-,-,-,5500,581.1
