,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.00,123.65,27500,360.00,5500,0.40,1.45,4400,-,-,-,-,-,28600,467.65
1,-,-,-,-,-,-,27500,86.35,116.80,27500,370.00,-,-,2.80,11000,-,-,-,-,-,1100,467.65
2,-,-,-,-,-,-,27500,77.45,104.15,27500,380.00,1100,0.50,1.95,5500,-,-,-,-,-,17600,467.65
3,-,-,-,-,-,-,27500,70.10,94.85,27500,390.00,9900,0.50,2.20,1100,-,-,-,-,-,7700,467.65
4,4400,-,-,-,-,-,3300,68.80,73.60,3300,400.00,2200,1.40,2.55,1100,-0.65,2.25,51.59,4,1100,139700,467.65
5,-,-,-,-,-,-,5500,60.05,63.45,1100,410.00,14300,1.30,2.65,1100,-,-,-,-,-,11000,467.65
6,-,-,-,-,-,-,11000,50.75,54.30,1100,420.00,2200,3.30,4.05,3300,-1.50,3.85,46.82,14,3300,50600,467.65
7,4400,-,-,-,-,-,1100,43.65,47.10,15400,430.00,1100,4.70,6.65,14300,-1.60,5.55,46.17,3,-1100,67100,467.65
8,9900,-,1,33.08,35.45,4.65,2200,36.45,37.55,1100,440.00,3300,6.95,7.60,3300,-3.10,6.95,45.97,27,-2200,75900,467.65
9,13200,-,2,36.38,29.15,6.05,2200,28.90,30.15,2200,450.00,1100,9.45,9.65,2200,-3.70,9.35,41.28,60,4400,72600,467.65
10,39600,2200,24,37.26,23.10,4.65,2200,22.20,23.35,1100,460.00,1100,12.90,13.15,1100,-5.20,12.50,39.93,41,2200,83600,467.65
11,92400,19800,206,37.25,17.50,3.75,2200,17.15,17.55,1100,470.00,2200,16.90,17.40,2200,-6.30,16.70,39.36,16,2200,61600,467.65
12,157300,3300,207,36.70,13.00,2.75,2200,12.65,12.80,1100,480.00,1100,22.60,22.90,2200,-6.75,22.00,40.20,18,2200,60500,467.65
13,196900,75900,247,37.17,9.50,2.25,2200,9.05,9.45,3300,490.00,1100,28.05,30.00,1100,-3.00,33.60,51.44,2,-1100,19800,467.65
14,276100,4400,133,36.76,6.55,1.45,3300,6.15,6.60,2200,500.00,1100,35.35,37.50,1100,-3.15,36.00,40.75,3,-,47300,467.65
15,59400,2200,3,38.39,5.00,1.50,1100,4.15,5.00,2200,510.00,1100,42.90,44.65,1100,-,-,-,-,-,6600,467.65
16,129800,-2200,12,38.93,3.55,1.30,1100,2.95,3.70,3300,520.00,1100,51.65,54.60,12100,-,-,-,-,-,40700,467.65
17,64900,-2200,6,39.02,2.40,1.15,4400,2.00,2.70,3300,530.00,4400,59.55,62.80,1100,-,-,-,-,-,16500,467.65
18,68200,-,1,37.96,1.40,-0.45,1100,1.15,2.30,4400,540.00,4400,68.90,73.00,5500,-,-,-,-,-,20900,467.65
