,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.05,1100,-1.00,0.05,360.19,1,-1100,2200,693.75
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,693.75
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,693.75
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,693.75
4,4400,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1100,-,-,-,-,-,15400,693.75
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,0.50,1100,-,-,-,-,-,12100,693.75
6,4400,-,-,-,-,-,-,-,-,-,540.00,-,-,0.10,4400,-0.05,0.05,173.94,12,-11000,39600,693.75
7,4400,-,-,-,-,-,2200,129.80,137.45,2200,560.00,13200,0.05,0.25,1100,-0.05,0.05,150.75,1,-1100,123200,693.75
8,7700,-,-,-,-,-,2200,110.15,115.05,3300,580.00,6600,0.05,1.20,1100,-,-,-,-,-,20900,693.75
9,29700,-,-,-,-,-,1100,92.00,94.35,1100,600.00,-,-,0.45,1100,-0.05,0.15,120.58,2,-2200,72600,693.75
10,25300,-,3,-,68.00,18.50,1100,72.00,82.25,1100,620.00,1100,0.15,0.35,4400,-0.15,0.15,96.33,4,-,47300,693.75
11,90200,-2200,4,83.52,54.00,6.85,3300,50.70,54.40,1100,640.00,2200,0.25,0.40,1100,-0.20,0.25,80.40,9,1100,82500,693.75
12,63800,-7700,37,-,33.10,2.60,1100,32.50,33.80,1100,660.00,2200,0.45,0.60,2200,-0.80,0.60,59.65,150,11000,134200,693.75
13,158400,-31900,196,65.98,16.60,2.70,1100,15.75,16.75,2200,680.00,1100,2.95,3.15,1100,-1.60,2.95,54.35,239,11000,107800,693.75
14,583000,148500,1251,59.90,5.50,0.80,1100,5.40,5.50,1100,700.00,1100,11.30,11.90,1100,-2.95,11.50,47.87,45,9900,41800,693.75
15,403700,221100,696,57.50,1.15,0.05,1100,1.10,1.15,3300,720.00,1100,25.00,27.55,2200,-,-,-,-,-,2200,693.75
16,88000,8800,49,59.29,0.15,-0.25,9900,0.15,0.35,1100,740.00,1100,40.25,86.70,5500,-,-,-,-,-,8800,693.75
17,24200,-,-,-,-,-,1100,0.15,0.30,22000,760.00,3300,0.30,89.80,5500,-,-,-,-,-,5500,693.75
18,13200,1100,2,102.50,0.20,-0.05,1100,0.15,0.30,6600,780.00,22000,80.05,89.35,22000,-37.50,85.00,-,1,-,5500,693.75
19,51700,-7700,8,136.24,0.45,0.30,3300,0.05,0.30,11000,800.00,5500,103.30,108.60,4400,-27.30,104.00,-,1,-,14300,693.75
20,5500,-,-,-,-,-,-,-,0.40,4400,820.00,2200,123.10,128.70,2200,-,-,-,-,-,7700,693.75
21,-,-,-,-,-,-,-,-,0.90,4400,840.00,2200,143.20,148.70,2200,-,-,-,-,-,4400,693.75
22,1100,1100,1,194.97,0.50,-69.05,1100,0.05,0.35,4400,860.00,1100,150.00,-,-,-28.00,164.00,-,1,-1100,3300,693.75
23,-,-,-,-,-,-,-,-,0.40,1100,880.00,-,-,-,-,-,-,-,-,-,3300,693.75
24,13200,-,-,-,-,-,-,-,0.45,22000,900.00,-,-,-,-,-,-,-,-,-,-,693.75
25,1100,-,-,-,-,-,-,-,1.25,2200,920.00,-,-,-,-,-,-,-,-,-,-,693.75
26,-,-,-,-,-,-,-,-,1.25,2200,940.00,8800,243.15,247.95,2200,-,-,-,-,-,2200,693.75
27,-,-,-,-,-,-,-,-,0.60,1100,960.00,4400,263.05,269.10,4400,-,-,-,-,-,-,693.75
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,2200,283.05,288.80,2200,-,-,-,-,-,-,693.75
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,2200,302.05,307.45,2200,-,-,-,-,-,2200,693.75
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,2200,322.15,329.45,2200,-,-,-,-,-,-,693.75
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,6600,342.35,347.75,2200,-,-,-,-,-,-,693.75
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,693.75
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,693.75
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,693.75
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,693.75
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,693.75
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,693.75
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,693.75
