,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,80.15,109.50,27500,350.00,-,-,2.20,2200,-,-,-,-,-,-,442.7
1,-,-,-,-,-,-,27500,71.10,95.85,27500,360.00,6600,0.20,1.35,2200,0.45,0.70,91.17,3,-2200,26400,442.7
2,-,-,-,-,-,-,3300,67.05,84.25,3300,370.00,11000,0.10,2.55,2200,-,-,-,-,-,1100,442.7
3,-,-,-,-,-,-,3300,56.50,72.00,3300,380.00,1100,0.75,1.75,1100,0.40,1.50,83.79,1,-,14300,442.7
4,-,-,-,-,-,-,8800,48.55,61.55,3300,390.00,2200,0.40,1.40,1100,-1.10,0.30,52.26,2,-,5500,442.7
5,5500,-,1,-,42.40,4.85,1100,44.10,45.45,1100,400.00,2200,1.80,2.20,1100,-1.05,1.85,66.55,78,-7700,114400,442.7
6,-,-,-,-,-,-,8800,32.95,37.95,7700,410.00,3300,2.55,3.60,2200,-0.30,2.70,60.31,27,15400,27500,442.7
7,-,-,2,66.66,29.10,-177.05,6600,25.75,28.10,1100,420.00,2200,4.25,4.65,1100,-2.90,4.30,58.04,209,60500,117700,442.7
8,20900,9900,142,56.09,20.20,7.30,1100,18.60,20.05,1100,430.00,3300,5.15,7.10,2200,-4.60,6.45,53.42,77,3300,72600,442.7
9,114400,36300,173,51.08,13.20,4.55,2200,12.55,13.20,1100,440.00,2200,9.15,10.65,1100,-5.45,10.55,51.63,66,18700,99000,442.7
10,165000,47300,205,50.73,8.15,2.95,1100,7.30,8.15,2200,450.00,3300,13.65,15.25,1100,-7.75,14.75,48.42,7,-2200,39600,442.7
11,128700,3300,187,50.83,5.20,1.80,5500,4.90,5.15,2200,460.00,1100,21.10,22.20,1100,-9.55,21.45,48.28,5,-1100,79200,442.7
12,202400,-19800,133,52.53,3.25,0.95,2200,3.10,3.30,2200,470.00,1100,29.00,30.25,1100,-11.65,28.30,40.83,24,-19800,40700,442.7
13,282700,-35200,120,54.62,2.05,0.45,5500,1.85,2.05,2200,480.00,6600,37.65,39.10,1100,-0.85,40.80,69.04,15,-11000,38500,442.7
14,251900,3300,65,56.20,1.20,0.15,3300,1.15,1.25,3300,490.00,7700,45.05,50.60,6600,-,-,-,-,-,15400,442.7
15,272800,-9900,57,56.01,0.65,-0.15,2200,0.65,0.75,6600,500.00,3300,55.80,58.65,2200,0.55,60.55,88.02,2,-,33000,442.7
16,60500,-1100,4,61.26,0.55,-0.05,6600,0.55,0.60,2200,510.00,27500,55.70,69.60,1100,-,-,-,-,-,4400,442.7
17,64900,-3300,8,64.42,0.40,-0.10,4400,0.40,0.55,1100,520.00,27500,67.80,88.00,27500,-,-,-,-,-,25300,442.7
18,39600,-4400,5,65.80,0.25,-0.05,4400,0.25,0.30,1100,530.00,27500,77.05,92.25,1100,-,-,-,-,-,13200,442.7
19,48400,-2200,2,71.55,0.25,-0.10,13200,0.20,0.60,2200,540.00,2200,94.15,99.75,3300,-,-,-,-,-,20900,442.7
20,67100,-,-,-,-,-,2200,0.25,0.65,3300,550.00,2200,103.45,109.50,2200,-,-,-,-,-,5500,442.7
21,61600,-1100,1,73.56,0.10,-0.15,-,-,0.75,3300,560.00,27500,103.15,134.35,27500,-,-,-,-,-,34100,442.7
22,6600,-,-,-,-,-,-,-,1.00,3300,570.00,27500,100.05,146.00,27500,-,-,-,-,-,2200,442.7
23,12100,-,-,-,-,-,-,-,0.75,3300,580.00,27500,117.35,157.05,27500,-,-,-,-,-,11000,442.7
24,3300,-,-,-,-,-,-,-,2.00,3300,590.00,27500,125.15,172.45,27500,-,-,-,-,-,-,442.7
25,27500,-1100,2,102.82,0.25,0.05,-,-,0.25,2200,600.00,4400,154.25,159.50,4400,-,-,-,-,-,26400,442.7
26,1100,-,-,-,-,-,-,-,0.60,2200,610.00,27500,143.65,196.85,27500,-,-,-,-,-,-,442.7
27,2200,-,-,-,-,-,-,-,0.60,2200,620.00,27500,155.05,203.75,27500,24.00,187.00,235.50,2,-2200,5500,442.7
28,-,-,-,-,-,-,-,-,0.60,2200,630.00,27500,174.70,219.90,27500,-,-,-,-,-,-,442.7
29,11000,-,-,-,-,-,-,-,0.10,3300,640.00,27500,178.30,227.25,27500,-,-,-,-,-,7700,442.7
30,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,186.85,242.45,27500,-,-,-,-,-,-,442.7
31,-,-,-,-,-,-,-,-,0.60,2200,660.00,27500,196.00,254.60,27500,-,-,-,-,-,3300,442.7
32,-,-,-,-,-,-,-,-,2.75,2200,670.00,27500,208.90,263.80,27500,-,-,-,-,-,-,442.7
33,-,-,-,-,-,-,-,-,0.60,2200,680.00,6600,234.20,239.45,6600,-,-,-,-,-,7700,442.7
34,-,-,-,-,-,-,-,-,0.60,2200,700.00,27500,234.20,296.05,27500,-,-,-,-,-,11000,442.7
35,-,-,-,-,-,-,-,-,2.80,2200,720.00,27500,246.70,320.05,27500,-,-,-,-,-,-,442.7
36,-,-,-,-,-,-,-,-,2.80,2200,740.00,27500,263.80,345.60,27500,-,-,-,-,-,2200,442.7
37,-,-,-,-,-,-,-,-,2.80,2200,760.00,27500,280.55,365.55,27500,-,-,-,-,-,-,442.7
38,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,298.00,398.60,27500,-,-,-,-,-,-,442.7
39,-,-,-,-,-,-,-,-,2.80,2200,800.00,27500,315.70,414.75,27500,-,-,-,-,-,-,442.7
40,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,328.80,443.70,27500,-,-,-,-,-,-,442.7
41,-,-,-,-,-,-,-,-,2.80,2200,840.00,1100,348.75,463.20,27500,-,-,-,-,-,-,442.7
42,-,-,-,-,-,-,-,-,2.80,2200,860.00,1100,368.70,483.95,27500,-,-,-,-,-,-,442.7
43,-,-,-,-,-,-,-,-,2.80,2200,880.00,1100,388.70,503.80,27500,-,-,-,-,-,-,442.7
44,-,-,-,-,-,-,-,-,2.80,1100,900.00,1100,408.65,524.15,27500,-,-,-,-,-,-,442.7
45,-,-,-,-,-,-,-,-,2.80,2200,920.00,1100,428.65,543.90,27500,-,-,-,-,-,-,442.7
46,-,-,-,-,-,-,-,-,2.80,2200,940.00,1100,448.60,564.10,1100,-,-,-,-,-,4400,442.7
