,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,547.25
1,2200,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,547.25
2,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,3300,547.25
3,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,36.06,-,-,6600,547.25
4,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,48.76,-,-,8800,547.25
5,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,47.41,-,-,26400,547.25
6,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,43.82,-,-,90200,547.25
7,4400,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,42.15,-,-,63800,547.25
8,51700,-,-,41.55,-,-,-,-,-,-,540.00,-,-,-,-,-,-,40.74,-,-,88000,547.25
9,198000,-,-,39.73,-,-,-,-,-,-,560.00,-,-,-,-,-,-,38.87,-,-,123200,547.25
10,242000,-,-,38.71,-,-,-,-,-,-,580.00,-,-,-,-,-,-,37.32,-,-,22000,547.25
11,350900,-,-,39.52,-,-,-,-,-,-,600.00,-,-,-,-,-,-,47.52,-,-,24200,547.25
12,149600,-,-,39.75,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,14300,547.25
13,71500,-,-,40.18,-,-,-,-,-,-,640.00,-,-,-,-,-,-,59.88,-,-,8800,547.25
14,1100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,8800,547.25
15,11000,-,-,37.37,-,-,-,-,-,-,680.00,-,-,-,-,-,-,36.73,-,-,18700,547.25
16,15400,-,-,46.56,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,19800,547.25
17,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,6600,547.25
18,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,547.25
19,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,4400,547.25
20,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,547.25
21,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,13200,547.25
