,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,94.90,132.30,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,51.18,1,-1100,28600,472.7
1,-,-,-,-,-,-,27500,86.50,119.20,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,472.7
2,-,-,-,-,-,-,27500,76.85,110.00,27500,380.00,1100,0.55,2.25,11000,-0.20,1.00,53.26,1,1100,17600,472.7
3,-,-,-,-,-,-,27500,69.80,96.05,27500,390.00,20900,0.50,2.50,1100,-,-,-,-,-,7700,472.7
4,4400,-,-,-,-,-,1100,73.35,77.10,3300,400.00,2200,2.10,2.60,3300,0.20,2.00,50.24,17,-1100,139700,472.7
5,-,-,-,-,-,-,5500,63.45,68.00,4400,410.00,1100,2.55,4.90,16500,-,-,-,-,-,12100,472.7
6,-,-,-,-,-,-,5500,53.75,58.30,9900,420.00,2200,3.70,4.40,4400,0.80,3.95,47.70,17,3300,51700,472.7
7,5500,-,-,-,-,-,1100,46.95,49.15,4400,430.00,2200,5.15,5.75,3300,1.35,5.75,47.48,24,4400,72600,472.7
8,9900,3300,7,34.62,38.50,1.15,1100,38.45,39.35,2200,440.00,1100,7.35,7.65,2200,1.70,7.70,46.14,64,12100,86900,472.7
9,13200,3300,17,34.32,30.80,-3.85,16500,30.75,32.90,1100,450.00,1100,9.45,9.75,1100,2.30,10.20,44.85,170,2200,81400,472.7
10,35200,1100,6,49.21,30.50,2.50,3300,23.35,25.50,1100,460.00,1100,12.90,13.45,1100,2.95,13.50,43.98,78,8800,82500,472.7
11,66000,-3300,102,35.79,19.75,-1.85,2200,19.80,20.30,1100,470.00,2200,16.50,17.15,1100,3.55,17.70,43.50,80,9900,71500,472.7
12,148500,34100,440,36.82,14.40,-2.20,1100,14.40,14.75,2200,480.00,1100,22.35,22.75,3300,4.45,23.00,43.73,207,11000,69300,472.7
13,122100,26400,352,35.75,11.00,-1.35,1100,11.00,11.20,1100,490.00,2200,27.20,29.00,1100,-1.25,26.60,38.45,4,1100,22000,472.7
14,259600,4400,639,36.77,7.40,-1.40,3300,7.45,7.65,4400,500.00,3300,32.95,36.00,1100,-8.05,28.75,26.16,8,-,46200,472.7
15,56100,2200,100,36.69,5.35,-0.95,1100,5.45,6.75,17600,510.00,2200,40.80,44.05,2200,-27.50,35.85,20.52,1,-,7700,472.7
16,132000,9900,94,36.90,3.70,-0.75,2200,3.30,3.90,3300,520.00,1100,50.45,52.20,1100,6.00,52.00,47.24,7,-2200,40700,472.7
17,67100,2200,6,38.31,2.80,-0.50,2200,2.00,2.50,1100,530.00,6600,56.85,61.40,5500,-,-,-,-,-,16500,472.7
18,69300,-7700,10,38.26,1.85,-0.55,1100,1.25,1.85,6600,540.00,9900,67.30,80.50,27500,-18.60,63.90,-,3,-3300,20900,472.7
19,78100,2200,7,40.48,1.55,0.20,12100,1.00,2.10,12100,550.00,4400,75.15,80.15,4400,-,-,-,-,-,5500,472.7
20,68200,-1100,2,39.03,0.85,-0.05,1100,0.60,1.45,1100,560.00,5500,86.45,91.10,4400,-,-,-,-,-,34100,472.7
21,7700,-,-,-,-,-,1100,0.20,1.75,13200,570.00,2200,94.50,99.70,2200,-,-,-,-,-,2200,472.7
22,14300,-,3,37.45,0.25,-0.75,1100,0.25,0.75,2200,580.00,27500,91.10,125.85,27500,-,-,-,-,-,11000,472.7
23,3300,-,-,-,-,-,1100,0.25,1.20,8800,590.00,27500,99.20,142.15,27500,-,-,-,-,-,-,472.7
24,61600,-,8,38.15,0.10,-0.15,6600,0.10,0.45,1100,600.00,4400,125.55,130.35,4400,-,-,-,-,-,26400,472.7
25,1100,-,-,-,-,-,2200,0.05,1.60,9900,610.00,27500,116.20,150.90,27500,-,-,-,-,-,-,472.7
26,2200,-,-,-,-,-,2200,0.05,1.30,5500,620.00,2200,142.20,176.85,27500,-18.90,138.05,-,1,-1100,9900,472.7
27,-,-,-,-,-,-,2200,0.05,1.20,2200,630.00,27500,134.10,172.95,27500,-,-,-,-,-,-,472.7
28,11000,-,-,-,-,-,2200,0.05,0.95,2200,640.00,4400,165.00,170.25,4400,-,-,-,-,-,7700,472.7
29,4400,-,-,-,-,-,1100,0.15,0.25,3300,650.00,27500,152.05,196.40,27500,-,-,-,-,-,-,472.7
30,-,-,-,-,-,-,2200,0.05,0.95,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,472.7
31,-,-,-,-,-,-,-,-,1.20,2200,670.00,27500,170.50,219.05,27500,-,-,-,-,-,-,472.7
32,-,-,-,-,-,-,-,-,0.90,2200,680.00,6600,204.80,210.05,6600,-,-,-,-,-,13200,472.7
33,-,-,-,-,-,-,-,-,0.80,2200,700.00,4400,224.95,230.30,4400,-,-,-,-,-,11000,472.7
34,-,-,-,-,-,-,-,-,1.50,2200,720.00,27500,210.25,283.80,27500,-,-,-,-,-,-,472.7
35,-,-,-,-,-,-,-,-,1.50,2200,740.00,2200,264.65,270.25,2200,-,-,-,-,-,2200,472.7
36,-,-,-,-,-,-,-,-,1.60,2200,760.00,27500,244.45,328.90,27500,-,-,-,-,-,-,472.7
37,-,-,-,-,-,-,-,-,1.60,2200,780.00,27500,263.15,352.00,27500,-,-,-,-,-,-,472.7
38,-,-,-,-,-,-,-,-,1.60,2200,800.00,27500,280.65,376.25,27500,-,-,-,-,-,-,472.7
39,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,298.75,399.30,27500,-,-,-,-,-,-,472.7
40,-,-,-,-,-,-,-,-,1.60,2200,840.00,27500,315.85,419.65,27500,-,-,-,-,-,-,472.7
41,-,-,-,-,-,-,-,-,1.40,2200,860.00,27500,330.90,439.95,1100,-,-,-,-,-,-,472.7
42,-,-,-,-,-,-,-,-,1.55,2200,880.00,27500,349.40,459.85,1100,-,-,-,-,-,-,472.7
43,-,-,-,-,-,-,-,-,1.40,2200,900.00,2200,423.85,429.45,2200,-,-,-,-,-,-,472.7
44,-,-,-,-,-,-,-,-,1.35,2200,920.00,2200,443.75,449.40,2200,-,-,-,-,-,-,472.7
45,-,-,-,-,-,-,-,-,1.45,2200,940.00,8800,463.60,469.70,8800,-,-,-,-,-,16500,472.7
