,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,95.05,128.90,27500,360.00,6600,0.10,1.45,11000,-,-,-,-,-,28600,467.15
1,-,-,-,-,-,-,27500,85.55,118.40,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,467.15
2,-,-,-,-,-,-,27500,72.85,103.50,27500,380.00,4400,0.05,1.95,11000,-,-,-,-,-,17600,467.15
3,-,-,-,-,-,-,27500,65.05,93.95,27500,390.00,5500,0.15,1.50,1100,-,-,-,-,-,7700,467.15
4,4400,-,-,-,-,-,1100,60.80,80.75,27500,400.00,1100,1.10,1.75,1100,-,-,-,-,-,145200,467.15
5,-,-,-,-,-,-,3300,51.35,69.85,3300,410.00,11000,1.30,3.85,13200,-,-,-,-,-,11000,467.15
6,-,-,-,-,-,-,3300,41.35,57.90,8800,420.00,6600,2.50,3.80,1100,2.00,3.50,49.82,2,-,44000,467.15
7,4400,-,-,-,-,-,1100,40.95,44.90,2200,430.00,6600,3.85,5.95,3300,1.20,3.70,43.15,1,-,66000,467.15
8,6600,-,1,64.17,41.00,-12.30,1100,34.60,36.05,1100,440.00,2200,6.45,7.25,2200,3.55,6.80,46.19,51,7700,81400,467.15
9,8800,1100,6,51.58,30.25,-14.20,2200,25.75,28.45,2200,450.00,3300,9.15,9.40,1100,4.95,9.30,45.38,60,-3300,74800,467.15
10,25300,-3300,6,42.42,20.95,-15.55,18700,20.15,21.65,1100,460.00,2200,12.10,12.95,3300,7.05,13.35,44.04,158,-8800,79200,467.15
11,47300,5500,38,42.90,16.00,-13.05,2200,15.05,15.75,1100,470.00,2200,17.10,17.70,1100,9.90,18.60,45.74,151,5500,84700,467.15
12,137500,52800,190,41.84,11.25,-9.80,1100,11.15,11.55,1100,480.00,18700,21.80,23.00,1100,11.65,24.15,45.26,135,-38500,56100,467.15
13,140800,48400,177,41.40,8.00,-8.10,2200,7.70,7.95,2200,490.00,1100,28.55,29.95,1100,10.10,26.25,32.12,12,-5500,25300,467.15
14,320100,72600,346,42.00,5.65,-6.15,2200,5.50,5.75,2200,500.00,1100,36.00,36.85,1100,15.75,37.45,43.41,13,-,46200,467.15
