,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,1100,140.80,176.80,25300,330.00,1100,0.25,1.00,2200,-,-,-,-,-,-,484.65
1,-,-,-,-,-,-,25300,122.90,165.05,25300,340.00,-,-,2.40,8800,-,-,-,-,-,-,484.65
2,-,-,-,-,-,-,25300,113.05,153.75,25300,350.00,-,-,2.45,8800,-,-,-,-,-,-,484.65
3,-,-,-,-,-,-,25300,106.85,138.90,25300,360.00,-,-,2.60,8800,-,-,-,-,-,-,484.65
4,-,-,-,-,-,-,25300,98.80,128.65,25300,370.00,-,-,2.80,8800,-,-,-,-,-,-,484.65
5,-,-,-,-,-,-,25300,90.20,117.20,25300,380.00,1100,0.70,1.50,1100,-,-,-,-,-,6600,484.65
6,-,-,-,-,-,-,25300,79.40,112.60,25300,390.00,2200,0.25,2.40,9900,-,-,-,-,-,5500,484.65
7,3300,-,-,-,-,-,2200,84.15,89.05,2200,400.00,2200,1.00,1.90,1100,-0.05,1.20,56.29,1,-,88000,484.65
8,-,-,-,-,-,-,6600,74.75,79.60,6600,410.00,1100,1.05,3.80,14300,-,-,-,-,-,27500,484.65
9,2200,-,-,-,-,-,9900,65.80,70.15,9900,420.00,13200,1.50,4.00,14300,0.60,3.05,56.61,3,1100,60500,484.65
10,2200,-,-,-,-,-,12100,56.75,60.95,12100,430.00,2200,2.85,5.00,15400,0.05,3.55,52.29,3,-,31900,484.65
11,13200,-,-,-,-,-,8800,49.05,50.50,1100,440.00,1100,4.80,5.05,3300,0.15,5.00,51.95,28,-4400,77000,484.65
12,18700,-,2,-,35.95,-8.85,3300,40.85,42.65,1100,450.00,1100,6.75,7.00,3300,-0.30,6.50,48.76,25,-6600,110000,484.65
13,37400,-2200,9,38.82,32.40,-3.90,3300,33.65,35.45,1100,460.00,1100,8.85,9.35,2200,0.10,9.10,47.96,39,11000,137500,484.65
14,84700,1100,2,42.33,26.85,-2.45,3300,26.75,28.05,2200,470.00,1100,11.75,12.20,2200,0.15,12.00,46.72,33,2200,84700,484.65
15,118800,18700,74,43.28,21.40,-1.95,1100,21.15,21.55,1100,480.00,1100,15.40,16.05,2200,0.40,16.00,46.16,100,14300,56100,484.65
16,117700,19800,63,43.24,16.45,-1.70,3300,16.05,16.60,2200,490.00,2200,19.85,20.85,1100,5.00,24.65,54.81,2,-,51700,484.65
17,261800,4400,116,42.06,12.00,-1.80,1100,11.95,12.35,1100,500.00,1100,25.90,26.80,1100,1.20,26.95,46.31,18,-5500,64900,484.65
