,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,656.05
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,2200,656.05
2,-,-,-,-,-,-,2200,132.50,139.65,2200,520.00,1100,0.15,0.90,3300,-,-,-,-,-,5500,656.05
3,-,-,-,-,-,-,2200,113.65,119.70,2200,540.00,1100,0.20,0.80,1100,0.35,0.80,83.36,3,-3300,17600,656.05
4,2200,-,-,-,-,-,1100,95.45,99.65,25300,560.00,1100,0.75,1.70,3300,-0.05,0.90,71.85,14,-3300,81400,656.05
5,4400,-,-,-,-,-,4400,75.20,80.10,30800,580.00,2200,0.75,1.00,2200,-0.30,0.90,58.74,15,-9900,74800,656.05
6,18700,-,-,-,-,-,1100,56.95,58.80,1100,600.00,1100,1.70,1.80,1100,-0.20,1.75,52.92,68,-5500,226600,656.05
7,72600,-,2,37.78,39.60,1.30,7700,35.95,41.45,33000,620.00,3300,2.65,2.80,2200,-0.40,2.70,44.03,131,3300,188100,656.05
8,146300,-5500,33,34.07,23.50,0.85,2200,21.45,22.60,1100,640.00,1100,5.95,6.10,1100,-0.50,6.00,39.29,255,30800,206800,656.05
9,276100,19800,314,35.98,10.50,0.20,2200,10.05,10.60,1100,660.00,2200,12.85,14.95,1100,-0.55,13.50,38.17,40,3300,69300,656.05
10,301400,24200,267,36.12,4.20,-0.10,1100,4.00,4.15,2200,680.00,2200,26.50,27.40,1100,-0.60,27.00,38.77,2,1100,31900,656.05
11,392700,-18700,234,40.43,1.80,-0.05,2200,1.60,1.70,2200,700.00,2200,43.80,45.15,2200,-,-,-,-,-,16500,656.05
12,183700,4400,34,42.84,0.75,-0.15,1100,0.70,0.80,3300,720.00,7700,60.40,65.35,2200,-,-,-,-,-,16500,656.05
13,122100,-2200,5,50.89,0.65,0.15,4400,0.45,0.60,3300,740.00,4400,79.10,87.25,5500,-,-,-,-,-,9900,656.05
14,80300,-6600,11,53.17,0.35,-0.05,2200,0.30,0.50,3300,760.00,22000,96.35,104.00,1100,-32.00,102.00,-,3,-1100,9900,656.05
15,23100,-,1,-,0.15,-0.05,-,-,0.40,1100,780.00,2200,119.55,126.55,2200,-,-,-,-,-,3300,656.05
16,100100,-,-,-,-,-,13200,0.05,0.30,1100,800.00,2200,139.10,145.50,2200,-,-,-,-,-,11000,656.05
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,159.20,164.70,2200,-,-,-,-,-,7700,656.05
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,179.20,185.40,2200,-,-,-,-,-,6600,656.05
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,656.05
20,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,219.10,224.80,2200,-,-,-,-,-,5500,656.05
21,-,-,-,-,-,-,-,-,1.80,2200,900.00,6600,239.40,245.20,4400,-,-,-,-,-,2200,656.05
