,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,618.6
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,618.6
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,618.6
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,618.6
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,618.6
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,618.6
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.05,1100,-,-,-,-,-,42900,618.6
7,-,-,-,-,-,-,2200,95.90,102.30,2200,520.00,-,-,0.10,1100,-0.05,0.05,-,12,-,23100,618.6
8,2200,-1100,2,-,76.45,12.35,1100,77.85,80.75,1100,540.00,-,-,0.10,1100,-0.95,0.05,-,18,3300,37400,618.6
9,8800,-,1,-,50.00,-8.00,1100,54.75,63.40,1100,560.00,-,-,0.05,5500,-1.70,0.05,-,10,-6600,24200,618.6
10,8800,-7700,9,-,33.00,-13.00,1100,36.00,43.40,1100,580.00,-,-,0.05,2200,-0.30,0.05,-,36,-3300,20900,618.6
11,18700,-14300,30,-,17.50,-0.45,1100,10.35,19.25,1100,600.00,-,-,0.05,2200,-0.85,0.05,-,121,-8800,44000,618.6
12,37400,-33000,482,-,0.05,-3.00,12100,0.05,0.10,4400,620.00,-,-,9.80,1100,-2.20,4.00,-,38,-20900,4400,618.6
13,91300,-34100,119,-,0.05,-0.65,-,-,0.05,6600,640.00,1100,12.05,29.90,1100,-4.80,19.00,-,49,-15400,30800,618.6
14,80300,-62700,89,-,0.05,-0.25,-,-,0.05,4400,660.00,1100,36.50,40.45,1100,4.00,44.00,-,8,-5500,9900,618.6
15,69300,-8800,27,-,0.05,-0.20,-,-,0.05,15400,680.00,2200,55.65,61.15,1100,2.00,60.00,-,16,-11000,8800,618.6
16,207900,-14300,20,-,0.05,-0.05,-,-,0.05,18700,700.00,27500,63.55,83.50,2200,1.80,86.00,-,11,-8800,12100,618.6
17,149600,-3300,15,-,0.05,-0.10,-,-,0.05,52800,720.00,2200,94.85,104.70,2200,-1.10,102.00,-,7,-3300,12100,618.6
18,48400,-2200,7,-,0.05,-0.05,-,-,0.05,12100,740.00,1100,117.50,122.80,1100,-,-,-,-,-,13200,618.6
19,68200,2200,30,-,0.05,-0.05,-,-,0.05,9900,760.00,27500,125.05,144.50,4400,1.00,143.00,-,8,-4400,9900,618.6
20,35200,-6600,11,-,0.10,0.05,-,-,0.05,14300,780.00,2200,155.75,160.85,2200,-,165.00,-,1,-,3300,618.6
21,130900,-7700,7,-,0.05,-,-,-,0.05,55000,800.00,27500,155.90,183.10,2200,11.75,189.00,-,6,-5500,1100,618.6
22,20900,-3300,5,-,0.05,-0.10,-,-,0.20,2200,820.00,2200,195.55,204.80,2200,-,-,-,-,-,-,618.6
23,52800,-,-,-,-,-,-,-,0.10,4400,840.00,27500,185.15,223.60,2200,73.00,229.00,-,2,1100,1100,618.6
24,6600,-,-,-,-,-,-,-,0.15,1100,860.00,2200,235.15,244.45,2200,-,-,-,-,-,-,618.6
25,1100,-,-,-,-,-,-,-,0.80,2200,880.00,2200,255.50,264.85,2200,-,-,-,-,-,-,618.6
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,2200,275.10,284.50,2200,-,-,-,-,-,-,618.6
27,9900,-,-,-,-,-,-,-,3.00,2200,920.00,27500,252.30,304.65,4400,142.00,310.00,-,2,-1100,1100,618.6
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,2200,315.45,324.90,2200,-,-,-,-,-,-,618.6
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,2200,334.65,343.85,2200,-,-,-,-,-,-,618.6
