,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,122.95,159.05,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,466.5
1,-,-,-,-,-,-,25300,114.35,147.85,25300,340.00,-,-,2.40,8800,-,-,-,-,-,-,466.5
2,-,-,-,-,-,-,25300,105.80,134.55,25300,350.00,-,-,2.50,8800,-,-,-,-,-,-,466.5
3,-,-,-,-,-,-,25300,94.85,124.05,25300,360.00,-,-,2.65,8800,-,-,-,-,-,-,466.5
4,-,-,-,-,-,-,25300,86.40,113.70,25300,370.00,6600,0.10,2.85,8800,-,-,-,-,-,-,466.5
5,-,-,-,-,-,-,3300,79.80,101.40,3300,380.00,2200,1.00,2.50,1100,-1.00,1.05,53.49,4,1100,5500,466.5
6,-,-,-,-,-,-,3300,70.80,92.60,3300,390.00,4400,1.40,4.50,9900,-,-,-,-,-,4400,466.5
7,3300,-,-,-,-,-,3300,69.70,72.65,1100,400.00,2200,2.75,3.45,2200,0.55,3.10,57.25,46,4400,90200,466.5
8,-,-,-,-,-,-,3300,61.35,64.10,3300,410.00,3300,3.50,4.70,2200,0.35,4.25,54.92,1,-,30800,466.5
9,2200,-,-,-,-,-,1100,53.05,55.25,3300,420.00,2200,5.20,5.75,2200,0.70,5.50,52.74,52,17600,62700,466.5
10,2200,-,-,-,-,-,3300,44.70,47.15,3300,430.00,2200,7.30,7.85,1100,2.00,8.20,53.99,26,8800,31900,466.5
11,12100,-,1,45.27,37.00,2.45,1100,37.55,38.80,1100,440.00,2200,9.65,9.95,3300,0.95,9.70,51.41,125,11000,82500,466.5
12,19800,2200,5,44.08,29.85,-4.05,1100,30.50,31.80,1100,450.00,1100,12.70,13.10,1100,1.45,12.50,52.27,108,24200,122100,466.5
13,74800,1100,25,46.17,24.80,-2.50,2200,24.80,25.45,1100,460.00,1100,16.35,16.80,2200,1.50,16.55,49.03,218,52800,137500,466.5
14,132000,30800,88,42.24,19.60,-2.10,1100,19.25,19.65,1100,470.00,1100,20.60,21.10,1100,1.95,20.80,48.25,43,6600,66000,466.5
15,148500,31900,188,44.42,14.50,-2.40,1100,14.45,14.65,1100,480.00,1100,25.75,26.40,1100,3.40,27.15,48.42,5,2200,30800,466.5
16,128700,19800,136,43.52,11.05,-1.95,3300,10.75,11.00,1100,490.00,14300,30.60,32.50,1100,-1.55,29.60,38.86,2,-1100,46200,466.5
17,337700,31900,200,43.68,8.00,-2.00,2200,7.90,8.20,3300,500.00,1100,38.35,39.50,1100,-0.10,36.75,38.36,4,-4400,66000,466.5
18,95700,3300,21,44.43,6.05,-1.10,2200,5.30,6.35,2200,510.00,1100,45.90,52.15,1100,-1.20,43.95,35.49,1,-,26400,466.5
19,211200,4400,31,41.32,3.50,-1.85,2200,3.60,4.25,3300,520.00,16500,53.45,55.65,1100,-4.15,54.95,44.61,2,2200,18700,466.5
20,83600,7700,30,43.30,2.90,-0.90,2200,2.45,3.00,3300,530.00,5500,62.70,65.55,5500,5.00,65.95,53.54,1,-1100,12100,466.5
21,79200,-,7,45.64,2.35,-0.25,1100,1.60,2.20,2200,540.00,5500,70.85,75.55,4400,-,-,-,-,-,22000,466.5
22,88000,1100,5,44.49,1.45,-0.50,1100,1.45,1.55,2200,550.00,3300,76.30,85.60,3300,-,-,-,-,-,3300,466.5
23,52800,-,-,-,-,-,3300,0.90,1.45,4400,560.00,25300,81.15,106.20,25300,-,-,-,-,-,4400,466.5
24,5500,-,-,-,-,-,2200,0.50,1.30,1100,570.00,25300,90.80,117.60,25300,-,-,-,-,-,2200,466.5
25,8800,-,-,-,-,-,5500,0.20,2.00,9900,580.00,25300,97.65,129.65,25300,-,-,-,-,-,3300,466.5
26,2200,-,-,-,-,-,12100,0.05,1.45,8800,590.00,25300,106.95,141.05,25300,-,-,-,-,-,-,466.5
27,36300,-,-,-,-,-,2200,0.20,1.00,1100,600.00,25300,116.50,147.20,25300,-,-,-,-,-,20900,466.5
28,1100,-,-,-,-,-,-,-,2.05,13200,610.00,25300,122.35,159.30,25300,-,-,-,-,-,-,466.5
29,2200,-,-,-,-,-,-,-,2.35,11000,620.00,2200,148.10,153.10,2200,-,-,-,-,-,9900,466.5
30,2200,-,-,-,-,-,-,-,2.25,4400,630.00,25300,142.10,182.50,25300,-,-,-,-,-,-,466.5
31,-,-,-,-,-,-,-,-,1.55,2200,640.00,25300,150.70,193.75,25300,-,-,-,-,-,-,466.5
32,-,-,-,-,-,-,-,-,1.65,2200,650.00,25300,154.85,205.30,25300,-,-,-,-,-,4400,466.5
33,-,-,-,-,-,-,-,-,1.65,2200,660.00,25300,164.15,216.85,25300,-,-,-,-,-,4400,466.5
34,-,-,-,-,-,-,-,-,2.65,2200,670.00,25300,172.90,228.40,25300,-,-,-,-,-,-,466.5
35,-,-,-,-,-,-,-,-,1.65,2200,680.00,25300,183.25,239.95,25300,-,-,-,-,-,-,466.5
36,-,-,-,-,-,-,-,-,2.65,2200,690.00,25300,191.80,251.50,25300,-,-,-,-,-,-,466.5
37,-,-,-,-,-,-,-,-,1.25,2200,700.00,25300,200.35,263.05,25300,-,-,-,-,-,6600,466.5
38,-,-,-,-,-,-,-,-,2.55,2200,710.00,25300,209.05,274.60,25300,-,-,-,-,-,-,466.5
39,-,-,-,-,-,-,-,-,2.65,2200,720.00,25300,219.05,286.15,25300,-,-,-,-,-,-,466.5
40,-,-,-,-,-,-,-,-,2.65,2200,730.00,25300,227.30,297.70,25300,-,-,-,-,-,-,466.5
41,-,-,-,-,-,-,-,-,1.75,2200,740.00,25300,230.15,309.25,25300,-,-,-,-,-,-,466.5
42,-,-,-,-,-,-,-,-,2.65,2200,750.00,2200,277.35,282.80,2200,-,-,-,-,-,16500,466.5
