,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,377.25,385.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,776.5
1,-,-,-,-,-,-,11000,321.65,378.45,11000,420.00,-,-,-,-,-,-,-,-,-,-,776.5
2,-,-,-,-,-,-,11000,301.10,356.40,11000,440.00,-,-,-,-,-,-,-,-,-,-,776.5
3,-,-,-,-,-,-,11000,282.50,334.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,776.5
4,-,-,-,-,-,-,11000,267.85,312.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,776.5
5,-,-,-,-,-,-,11000,247.50,313.15,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,776.5
6,-,-,-,-,-,-,11000,229.00,289.50,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,776.5
7,-,-,-,-,-,-,11000,212.30,265.40,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,776.5
8,-,-,-,-,-,-,11000,193.35,241.30,11000,560.00,1100,0.05,1.00,1100,-,-,-,-,-,-,776.5
9,-,-,-,-,-,-,11000,177.15,214.35,11000,580.00,1100,0.05,2.60,6600,-,-,-,-,-,-,776.5
10,-,-,-,-,-,-,11000,157.90,191.40,11000,600.00,2200,0.05,2.65,6600,-,-,-,-,-,-,776.5
11,-,-,-,-,-,-,11000,140.95,180.85,11000,620.00,2200,0.10,2.80,8800,-,-,-,-,-,-,776.5
12,-,-,-,-,-,-,11000,122.90,158.15,11000,640.00,2200,0.20,2.80,13200,-,-,-,-,-,1100,776.5
13,-,-,-,-,-,-,22000,111.35,134.15,22000,660.00,1100,1.05,1.45,3300,-,-,-,-,-,7700,776.5
14,1100,-,-,-,-,-,5500,98.80,104.60,2200,680.00,1100,1.10,1.95,3300,-1.50,1.50,40.76,4,1100,18700,776.5
15,5500,-,1,38.41,80.50,-0.40,2200,82.30,85.40,5500,700.00,8800,2.50,2.70,1100,-2.10,2.50,37.05,65,5500,122100,776.5
16,6600,-,-,-,-,-,1100,65.05,66.80,1100,720.00,1100,4.50,4.65,3300,-3.40,4.65,36.41,181,19800,99000,776.5
17,15400,1100,3,29.08,43.35,2.85,4400,48.20,51.70,1100,740.00,1100,7.85,8.50,1100,-5.65,8.00,34.85,262,22000,127600,776.5
18,41800,18700,104,39.70,35.15,7.75,1100,35.30,36.05,2200,760.00,1100,13.20,14.00,1100,-7.70,14.00,33.91,172,-,116600,776.5
19,118800,33000,532,37.99,24.60,6.55,1100,24.30,24.50,1100,780.00,1100,21.90,22.75,2200,-10.20,22.60,33.84,40,-3300,69300,776.5
20,297000,-28600,681,37.70,15.55,4.15,2200,15.50,15.90,2200,800.00,9900,32.80,33.80,2200,-12.10,32.90,30.21,17,-7700,46200,776.5
21,328900,-11000,302,38.53,9.55,2.35,1100,9.70,9.95,2200,820.00,1100,46.40,49.05,1100,-10.95,49.85,35.28,5,-1100,5500,776.5
22,330000,-2200,140,38.34,6.30,1.75,1100,6.20,6.35,1100,840.00,3300,62.15,66.00,2200,28.65,81.00,64.77,2,-1100,1100,776.5
23,150700,-3300,50,40.35,4.20,1.25,1100,3.70,4.10,2200,860.00,1100,80.70,83.00,3300,-,-,-,-,-,1100,776.5
24,77000,-,12,41.72,2.60,0.70,3300,2.30,2.85,2200,880.00,5500,97.65,103.15,7700,-,-,-,-,-,1100,776.5
25,202400,-4400,9,42.55,1.60,0.25,1100,1.80,1.90,4400,900.00,1100,115.70,124.25,1100,-,-,-,-,-,-,776.5
26,5500,-,1,43.53,1.00,-,1100,0.90,1.75,3300,920.00,11000,125.30,160.20,11000,-,-,-,-,-,2200,776.5
27,40700,-,-,-,-,-,1100,0.50,1.00,3300,940.00,11000,152.15,182.70,11000,-,-,-,-,-,-,776.5
28,4400,-,-,-,-,-,1100,0.20,1.05,1100,960.00,11000,168.45,202.90,11000,-,-,-,-,-,-,776.5
