,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,355.00,362.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,758.8
1,-,-,-,-,-,-,11000,317.85,378.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,758.8
2,-,-,-,-,-,-,11000,299.55,357.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,758.8
3,-,-,-,-,-,-,11000,281.25,335.10,11000,460.00,-,-,-,-,-,-,-,-,-,-,758.8
4,-,-,-,-,-,-,11000,266.90,313.40,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,758.8
5,-,-,-,-,-,-,11000,248.45,288.30,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,758.8
6,-,-,-,-,-,-,11000,230.15,265.75,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,758.8
7,-,-,-,-,-,-,11000,211.20,245.70,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,758.8
8,-,-,-,-,-,-,11000,177.70,223.80,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,758.8
9,-,-,-,-,-,-,11000,160.70,200.65,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,758.8
10,-,-,-,-,-,-,2200,155.70,163.50,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,758.8
11,-,-,-,-,-,-,2200,135.75,143.50,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,758.8
12,-,-,-,-,-,-,2200,115.75,122.95,2200,640.00,3300,0.05,1.00,1100,-,-,-,-,-,1100,758.8
13,-,-,-,-,-,-,4400,95.10,103.95,4400,660.00,4400,0.05,0.90,1100,-,-,-,-,-,5500,758.8
14,1100,-,1,107.19,83.10,-26.90,22000,71.30,83.40,7700,680.00,4400,0.05,0.50,2200,-0.50,0.45,63.36,2,-,8800,758.8
15,4400,-1100,3,71.43,61.00,-19.50,9900,57.00,62.20,2200,700.00,14300,0.25,0.70,1100,0.20,0.65,52.50,9,-5500,77000,758.8
16,6600,-,-,-,-,-,3300,36.50,41.75,1100,720.00,8800,0.70,0.85,2200,-0.20,0.75,38.38,17,-12100,47300,758.8
17,12100,1100,3,71.23,30.00,-12.65,1100,21.80,23.60,1100,740.00,1100,2.70,3.00,2200,-,3.00,32.74,68,4400,80300,758.8
18,39600,22000,35,35.25,9.00,-12.40,1100,8.70,9.00,1100,760.00,1100,9.00,9.45,3300,1.80,9.50,29.50,107,-,78100,758.8
19,84700,-6600,217,37.02,3.00,-7.40,2200,2.95,3.10,1100,780.00,1100,21.45,23.05,1100,4.85,21.45,15.33,29,-19800,62700,758.8
20,347600,-23100,232,42.93,1.20,-3.90,2200,1.15,1.25,1100,800.00,2200,39.60,40.75,1100,7.00,37.25,-,14,-11000,47300,758.8
21,286000,-31900,239,51.07,0.75,-1.50,5500,0.65,0.80,9900,820.00,4400,58.25,61.60,4400,-,-,-,-,-,4400,758.8
22,276100,-66000,186,59.72,0.50,-0.70,12100,0.50,0.60,4400,840.00,2200,78.30,81.20,2200,-3.00,78.00,-,1,-,1100,758.8
23,92400,-4400,11,68.41,0.40,-0.20,4400,0.35,0.40,4400,860.00,1100,98.20,101.10,1100,-,-,-,-,-,-,758.8
24,56100,-1100,2,78.77,0.35,-0.15,1100,0.20,0.35,2200,880.00,4400,114.70,123.30,4400,-,-,-,-,-,-,758.8
25,155100,-3300,4,83.12,0.25,-0.15,9900,0.20,0.25,9900,900.00,3300,134.95,144.20,3300,-,-,-,-,-,-,758.8
26,5500,-,-,-,-,-,1100,0.05,0.40,4400,920.00,2200,155.80,161.60,2200,-,-,-,-,-,2200,758.8
27,33000,-2200,2,103.37,0.30,-,4400,0.20,0.25,15400,940.00,2200,175.30,184.10,2200,-,-,-,-,-,-,758.8
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,180.40,221.80,11000,-,-,-,-,-,-,758.8
