,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,619.45
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,619.45
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,619.45
3,-,-,-,-,-,-,2200,175.35,181.35,2200,440.00,-,-,-,-,-,-,-,-,-,-,619.45
4,-,-,-,-,-,-,2200,155.40,161.40,2200,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,619.45
5,-,-,-,-,-,-,2200,135.40,141.15,2200,480.00,1100,0.10,0.30,2200,-,-,-,-,-,3300,619.45
6,-,-,-,-,-,-,2200,115.40,121.35,2200,500.00,14300,0.05,0.20,12100,-,-,-,-,-,45100,619.45
7,-,-,-,-,-,-,2200,95.40,101.35,2200,520.00,1100,0.10,0.40,1100,-0.10,0.10,137.87,2,-2200,23100,619.45
8,3300,-,-,-,-,-,3300,76.45,79.90,3300,540.00,4400,0.05,0.40,1100,0.85,1.00,159.88,7,-6600,34100,619.45
9,11000,-,1,84.59,60.00,-12.00,3300,4.10,60.25,4400,560.00,3300,0.20,0.50,2200,-,0.20,93.60,2,-1100,31900,619.45
10,17600,-,1,160.04,46.00,-6.00,3300,36.95,41.65,2200,580.00,2200,0.30,0.50,1100,0.20,0.50,77.10,3,-1100,26400,619.45
11,44000,-14300,18,-,19.05,-11.15,4400,17.80,19.40,4400,600.00,1100,0.60,0.95,2200,0.45,0.80,49.82,60,-9900,66000,619.45
12,86900,5500,170,28.12,3.50,-9.35,2200,3.10,3.85,2200,620.00,1100,4.20,5.00,2200,2.20,4.50,34.46,145,-20900,39600,619.45
13,160600,6600,557,44.96,0.60,-3.20,6600,0.50,0.60,1100,640.00,1100,20.40,21.05,1100,8.30,20.45,40.20,26,-3300,78100,619.45
14,171600,-55000,100,65.81,0.30,-0.75,2200,0.25,0.30,1100,660.00,1100,40.05,42.65,1100,4.85,32.60,-,1,-,20900,619.45
15,91300,-29700,78,88.10,0.20,-0.35,6600,0.15,0.25,11000,680.00,3300,58.70,61.65,2200,10.90,58.00,-,6,2200,23100,619.45
16,299200,-40700,69,103.11,0.15,-0.20,6600,0.15,0.20,18700,700.00,3300,78.30,81.60,3300,12.30,80.30,110.22,6,-4400,24200,619.45
17,158400,-7700,10,117.37,0.10,-,20900,0.05,0.20,7700,720.00,3300,97.40,103.70,3300,27.60,99.60,-,5,-3300,19800,619.45
18,57200,-,1,147.98,0.20,-,4400,0.05,0.15,1100,740.00,3300,117.35,123.05,4400,9.00,118.00,-,1,-,17600,619.45
19,71500,-2200,3,153.71,0.10,-0.05,7700,0.05,0.10,3300,760.00,2200,137.30,143.80,2200,18.00,140.00,-,1,-,17600,619.45
20,42900,-,-,-,-,-,1100,0.05,0.10,2200,780.00,2200,157.25,163.80,2200,-,-,-,-,-,4400,619.45
21,138600,-1100,1,174.43,0.05,-,-,-,0.05,74800,800.00,2200,177.25,182.40,2200,-,-,-,-,-,6600,619.45
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,2200,197.25,203.85,2200,-,-,-,-,-,-,619.45
23,58300,-,-,-,-,-,-,-,0.10,5500,840.00,2200,217.20,223.85,2200,-,-,-,-,-,-,619.45
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,619.45
25,1100,-,-,-,-,-,-,-,2.80,2200,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,619.45
26,2200,-,-,-,-,-,-,-,2.80,2200,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,619.45
27,9900,-,-,-,-,-,-,-,0.55,3300,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,619.45
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,619.45
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,619.45
