,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,4400,206.10,210.80,4400,330.00,-,-,0.90,1100,-,-,-,-,-,3300,538.25
1,-,-,-,-,-,-,25300,170.35,224.15,25300,340.00,-,-,-,-,-,-,-,-,-,-,538.25
2,-,-,-,-,-,-,25300,160.15,211.80,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,538.25
3,-,-,-,-,-,-,25300,151.60,200.25,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,538.25
4,-,-,-,-,-,-,25300,146.60,188.70,25300,370.00,2200,0.05,-,-,-,-,-,-,-,-,538.25
5,-,-,-,-,-,-,25300,137.75,177.15,25300,380.00,2200,0.05,2.35,2200,-,-,-,-,-,5500,538.25
6,-,-,-,-,-,-,25300,128.05,166.40,25300,390.00,2200,0.05,2.20,6600,-,-,-,-,-,4400,538.25
7,3300,-,-,-,-,-,1100,135.55,153.15,25300,400.00,3300,0.15,0.35,2200,-0.15,0.15,75.24,1,-,58300,538.25
8,-,-,-,-,-,-,25300,109.75,141.30,25300,410.00,2200,0.15,0.40,2200,-,-,-,-,-,22000,538.25
9,2200,-,-,-,-,-,25300,103.40,131.25,25300,420.00,2200,0.25,0.50,9900,-0.25,0.30,70.37,2,-,48400,538.25
10,2200,-,-,-,-,-,25300,94.35,126.70,25300,430.00,14300,0.40,0.85,2200,-,0.60,71.88,3,-,25300,538.25
11,11000,-,-,-,-,-,1100,87.95,112.95,25300,440.00,3300,0.50,0.90,1100,-0.40,0.60,65.68,5,-1100,62700,538.25
12,18700,-,-,-,-,-,1100,82.80,101.55,25300,450.00,2200,0.80,0.95,2200,-0.10,0.90,63.43,7,-4400,127600,538.25
13,27500,-,-,-,-,-,3300,77.30,81.10,1100,460.00,1100,1.15,1.45,1100,-0.30,1.25,61.73,6,-2200,154000,538.25
14,64900,-,3,-,66.30,2.30,3300,69.30,71.25,1100,470.00,1100,1.35,2.35,2200,-0.30,1.65,58.66,6,-1100,81400,538.25
15,57200,-,5,-,54.05,-4.55,1100,60.40,64.30,2200,480.00,1100,2.20,2.60,2200,-0.60,2.05,54.64,25,-1100,122100,538.25
16,52800,-,7,44.76,51.85,1.70,1100,51.10,52.80,2200,490.00,1100,2.55,3.90,2200,-1.40,2.35,49.26,5,-1100,60500,538.25
17,157300,-2200,11,47.03,43.60,2.10,1100,42.65,45.15,13200,500.00,5500,4.50,4.85,1100,-0.50,4.70,52.58,97,-8800,228800,538.25
18,56100,-3300,11,43.07,34.65,0.95,4400,34.35,35.75,1100,510.00,3300,6.50,6.75,1100,-0.15,6.85,51.07,85,8800,92400,538.25
19,115500,1100,38,44.08,27.60,1.20,2200,27.45,28.25,2200,520.00,1100,9.05,9.45,2200,-0.50,9.25,50.31,235,85800,198000,538.25
20,133100,-15400,172,43.43,21.15,1.05,11000,20.45,21.75,1100,530.00,2200,12.10,12.95,1100,-0.45,12.95,51.04,140,-14300,112200,538.25
21,247500,73700,705,44.11,16.00,1.20,1100,15.90,16.15,2200,540.00,3300,17.00,18.00,1100,-0.25,17.45,49.39,48,17600,42900,538.25
22,301400,166100,691,44.18,11.50,1.05,3300,11.55,11.90,1100,550.00,1100,21.75,23.05,1100,-2.45,20.90,43.48,1,-,11000,538.25
23,222200,25300,358,44.12,7.95,0.75,1100,8.20,8.40,1100,560.00,17600,26.85,30.55,6600,-8.65,26.25,39.65,3,-,5500,538.25
24,116600,8800,77,43.70,5.35,0.60,2200,5.35,5.75,3300,570.00,1100,35.10,37.50,1100,-,-,-,-,-,2200,538.25
25,64900,18700,70,45.23,3.85,0.60,2200,3.60,3.80,1100,580.00,1100,42.90,46.50,1100,-,-,-,-,-,3300,538.25
26,12100,6600,8,45.82,2.60,0.30,2200,2.10,2.65,1100,590.00,7700,50.40,55.95,7700,-,-,-,-,-,-,538.25
27,81400,1100,42,45.51,1.60,0.15,5500,1.60,1.75,1100,600.00,8800,60.10,64.90,7700,-4.00,65.00,65.62,5,-1100,11000,538.25
28,2200,-,-,-,-,-,1100,0.85,1.40,9900,610.00,5500,68.95,74.35,5500,-,-,-,-,-,-,538.25
29,2200,-,-,-,-,-,4400,0.05,1.45,2200,620.00,2200,78.50,84.05,2200,-,-,-,-,-,9900,538.25
30,2200,-,-,-,-,-,3300,0.05,1.50,11000,630.00,2200,88.20,94.00,2200,-,-,-,-,-,-,538.25
31,-,-,-,-,-,-,3300,0.05,1.70,11000,640.00,25300,84.90,117.05,25300,-,-,-,-,-,-,538.25
32,-,-,-,-,-,-,3300,0.05,1.20,11000,650.00,25300,100.65,127.65,25300,-,-,-,-,-,4400,538.25
33,-,-,-,-,-,-,2200,0.05,1.10,8800,660.00,25300,109.35,138.10,25300,-,-,-,-,-,2200,538.25
34,-,-,-,-,-,-,2200,0.05,2.30,2200,670.00,25300,117.90,152.80,25300,-,-,-,-,-,-,538.25
35,-,-,-,-,-,-,2200,0.05,2.45,2200,680.00,25300,126.90,163.40,25300,-,-,-,-,-,-,538.25
36,-,-,-,-,-,-,2200,0.05,2.65,2200,690.00,25300,135.45,179.40,25300,-,-,-,-,-,-,538.25
37,-,-,-,-,-,-,2200,0.05,2.45,2200,700.00,25300,144.40,185.75,25300,-,-,-,-,-,5500,538.25
38,-,-,-,-,-,-,-,-,2.60,2200,710.00,25300,152.55,201.00,25300,-,-,-,-,-,-,538.25
39,-,-,-,-,-,-,-,-,2.75,3300,720.00,25300,161.10,211.40,25300,-,-,-,-,-,-,538.25
40,-,-,-,-,-,-,-,-,2.60,2200,730.00,25300,169.05,222.45,25300,-,-,-,-,-,-,538.25
41,-,-,-,-,-,-,-,-,2.65,2200,740.00,25300,178.20,232.95,25300,-,-,-,-,-,-,538.25
42,-,-,-,-,-,-,-,-,2.65,2200,750.00,2200,208.45,213.05,2200,-,-,-,-,-,4400,538.25
