,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,661.6
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,3.00,2200,-,-,-,-,-,-,661.6
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,4400,-,-,-,-,-,-,661.6
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,6600,-,-,-,-,-,-,661.6
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,2.45,8800,-,-,-,-,-,1100,661.6
5,-,-,-,-,-,-,-,-,-,-,540.00,8800,0.35,2.55,6600,-,-,-,-,-,7700,661.6
6,-,-,-,-,-,-,-,-,-,-,560.00,5500,1.10,2.00,1100,-,-,-,-,-,17600,661.6
7,-,-,-,-,-,-,22000,78.10,-,-,580.00,4400,2.25,-,-,-,-,-,-,-,13200,661.6
8,1100,-,-,-,-,-,11000,64.30,71.10,31900,600.00,3300,5.00,5.95,2200,3.10,6.20,46.04,41,7700,91300,661.6
9,6600,-,-,-,-,-,1100,49.80,52.05,1100,620.00,4400,8.50,9.00,2200,3.90,8.45,43.49,73,1100,61600,661.6
10,13200,-1100,2,36.72,36.60,-16.85,1100,35.50,39.70,19800,640.00,1100,14.30,14.95,1100,6.00,14.20,40.59,213,4400,133100,661.6
11,66000,14300,42,36.46,25.30,-12.50,4400,23.80,25.10,1100,660.00,2200,21.70,22.15,1100,9.10,22.00,41.04,172,-12100,79200,661.6
12,190300,44000,209,36.25,16.15,-9.75,1100,15.45,15.95,2200,680.00,5500,31.85,34.25,1100,13.65,34.05,41.16,75,-6600,47300,661.6
13,402600,105600,447,36.09,9.30,-7.30,1100,9.05,9.45,2200,700.00,1100,45.95,47.40,1100,15.60,45.45,37.66,10,4400,22000,661.6
14,279400,83600,289,35.61,5.05,-4.90,2200,4.80,5.15,2200,720.00,3300,60.60,63.35,1100,17.35,61.65,44.99,8,-,26400,661.6
15,180400,7700,96,36.27,2.90,-2.80,1100,2.75,3.05,3300,740.00,1100,78.35,81.85,6600,-,-,-,-,-,13200,661.6
16,126500,1100,19,37.95,1.80,-1.45,4400,1.55,1.90,1100,760.00,8800,94.70,98.95,3300,-,-,-,-,-,13200,661.6
17,26400,-3300,8,38.66,1.00,-0.35,1100,0.75,1.75,2200,780.00,22000,77.75,120.50,22000,-,-,-,-,-,4400,661.6
18,114400,-1100,12,40.92,0.70,-0.45,2200,0.60,1.20,4400,800.00,2200,131.65,139.50,2200,-,-,-,-,-,11000,661.6
19,12100,-,-,-,-,-,1100,0.40,1.85,6600,820.00,2200,151.30,159.20,2200,-,-,-,-,-,6600,661.6
20,5500,-,-,-,-,-,1100,0.15,2.05,4400,840.00,2200,171.10,179.00,2200,-,-,-,-,-,6600,661.6
21,-,-,-,-,-,-,1100,0.10,2.40,2200,860.00,-,-,-,-,-,-,-,-,-,3300,661.6
22,-,-,-,-,-,-,2200,0.05,-,-,880.00,2200,210.80,218.75,2200,-,-,-,-,-,8800,661.6
23,-,-,-,-,-,-,2200,0.05,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,661.6
