,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,660.15
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,-,-,-,-,-,-,-,2200,660.15
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,0.90,1100,-,-,-,-,-,4400,660.15
3,-,-,-,-,-,-,22000,113.25,-,-,540.00,4400,0.10,-,-,-,-,-,-,-,16500,660.15
4,2200,-,-,-,-,-,1100,98.55,102.75,1100,560.00,2200,0.50,0.55,1100,-,0.50,114.37,11,-5500,69300,660.15
5,4400,-,1,-,75.75,14.25,4400,76.40,-,-,580.00,3300,0.35,0.80,1100,0.15,0.90,104.06,20,-,62700,660.15
6,16500,-,2,-,46.10,-8.15,2200,50.65,72.70,22000,600.00,3300,0.85,1.30,1100,0.25,1.00,83.36,153,-6600,198000,660.15
7,49500,-9900,17,-,40.25,4.10,4400,39.95,41.70,2200,620.00,2200,1.25,1.40,2200,0.35,1.35,64.88,341,19800,169400,660.15
8,106700,-11000,184,42.05,22.10,2.70,2200,22.55,23.65,1100,640.00,2200,3.10,3.30,4400,0.30,3.25,54.76,614,-19800,163900,660.15
9,248600,-27500,741,40.89,8.60,2.35,1100,8.00,8.90,1100,660.00,1100,8.20,8.90,2200,-1.70,8.35,40.95,88,-5500,48400,660.15
10,291500,-26400,537,46.14,2.65,0.80,2200,2.65,2.85,2200,680.00,1100,20.60,22.35,3300,-6.95,21.25,27.60,15,-6600,22000,660.15
11,360800,-31900,268,52.02,0.80,0.10,5500,0.75,0.85,3300,700.00,22000,31.65,40.20,1100,0.40,45.00,95.05,6,-1100,13200,660.15
12,118800,-40700,56,58.21,0.35,-0.10,5500,0.25,0.40,2200,720.00,22000,45.05,62.65,7700,-1.05,68.00,142.77,3,-,16500,660.15
13,106700,-6600,12,75.43,0.20,-0.15,13200,0.15,0.35,11000,740.00,1100,33.00,83.50,5500,4.90,85.00,144.47,2,-1100,8800,660.15
14,66000,-4400,5,81.89,0.15,-0.15,4400,0.10,0.25,1100,760.00,2200,93.35,102.70,22000,-,-,-,-,-,5500,660.15
15,18700,-2200,5,90.36,0.10,0.05,-,-,0.90,1100,780.00,22000,100.15,123.20,24200,-18.45,126.00,196.28,1,-1100,2200,660.15
16,95700,-,2,117.22,0.30,0.25,-,-,0.30,2200,800.00,2200,135.05,141.25,2200,2.05,144.05,196.10,1,-,5500,660.15
17,8800,-,-,-,-,-,-,-,0.10,3300,820.00,2200,155.35,161.20,2200,-,-,-,-,-,7700,660.15
18,4400,-1100,1,124.85,0.10,-,-,-,2.50,1100,840.00,2200,175.00,181.35,2200,13.00,197.00,344.77,2,-2200,4400,660.15
19,-,-,-,-,-,-,-,-,2.50,1100,860.00,2200,195.95,202.60,2200,1.00,201.00,198.07,2,-,3300,660.15
20,-,-,-,-,-,-,-,-,0.85,2200,880.00,2200,215.15,222.85,2200,-,-,-,-,-,5500,660.15
21,-,-,-,-,-,-,-,-,2.50,1100,900.00,6600,236.00,242.40,6600,-,-,-,-,-,2200,660.15
