,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,228.15,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.45
1,-,-,-,-,-,-,2200,170.50,176.40,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.45
2,-,-,-,-,-,-,27500,132.60,181.95,27500,420.00,-,-,2.00,4400,-,-,-,-,-,-,572.45
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,572.45
4,-,-,-,-,-,-,27500,100.65,133.00,27500,460.00,3300,0.05,1.95,11000,-,-,-,-,-,-,572.45
5,-,-,-,-,-,-,4400,91.50,96.70,4400,480.00,3300,0.50,1.40,1100,-,-,-,-,-,5500,572.45
6,-,-,-,-,-,-,4400,72.15,77.80,5500,500.00,5500,1.20,1.70,2200,0.05,1.55,48.25,8,2200,24200,572.45
7,-,-,-,-,-,-,4400,55.00,57.65,5500,520.00,2200,2.25,2.40,3300,-0.60,2.05,40.21,10,-,74800,572.45
8,2200,-,1,30.42,37.35,-3.15,1100,37.95,39.65,2200,540.00,1100,4.70,4.95,3300,-0.40,4.65,38.19,59,4400,155100,572.45
9,15400,-1100,10,37.64,25.15,0.15,1100,23.60,25.05,1100,560.00,1100,9.80,10.05,3300,-0.25,10.00,36.53,223,-17600,169400,572.45
10,95700,15400,119,35.30,13.20,-1.25,2200,13.10,13.35,2200,580.00,1100,18.70,19.10,1100,0.45,19.10,35.13,149,4400,132000,572.45
11,437800,40700,280,35.17,6.60,-0.70,1100,6.45,6.60,12100,600.00,1100,31.75,32.55,1100,-1.45,29.65,30.10,9,-2200,101200,572.45
12,481800,5500,98,35.77,2.90,-0.45,1100,2.85,3.00,1100,620.00,1100,47.40,48.95,1100,-,-,-,-,-,40700,572.45
13,327800,-18700,75,38.81,1.60,-0.25,1100,1.60,1.70,4400,640.00,5500,64.00,68.35,14300,0.95,69.20,51.30,2,-,28600,572.45
14,235400,-9900,40,43.01,1.10,-0.05,6600,0.95,1.00,1100,660.00,2200,85.05,86.75,1100,-3.85,83.50,-,1,-,34100,572.45
15,94600,-4400,10,45.59,0.65,-0.10,3300,0.65,0.70,2200,680.00,9900,102.70,107.50,7700,-,-,-,-,-,19800,572.45
16,337700,-4400,11,50.56,0.55,-0.10,1100,0.50,0.55,16500,700.00,4400,122.25,127.40,4400,-,-,-,-,-,19800,572.45
17,33000,-,-,-,-,-,8800,0.35,0.70,1100,720.00,4400,142.10,147.40,5500,-,-,-,-,-,8800,572.45
18,23100,-,-,-,-,-,11000,0.10,0.95,3300,740.00,2200,161.95,167.25,2200,-,-,-,-,-,4400,572.45
19,-,-,-,-,-,-,-,-,1.25,2200,760.00,27500,156.80,214.30,27500,-,-,-,-,-,7700,572.45
20,-,-,-,-,-,-,-,-,2.60,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,572.45
21,144100,-,-,-,-,-,69300,0.05,0.70,11000,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,572.45
22,-,-,-,-,-,-,-,-,2.50,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,572.45
23,-,-,-,-,-,-,-,-,2.60,2200,840.00,27500,223.25,303.95,27500,-,-,-,-,-,2200,572.45
24,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,572.45
25,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,572.45
26,-,-,-,-,-,-,-,-,2.60,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,572.45
27,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,572.45
28,-,-,-,-,-,-,-,-,2.55,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,572.45
29,-,-,-,-,-,-,-,-,2.60,2200,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,572.45
