,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,11000,323.90,400.55,11000,400.00,-,-,-,-,-,-,-,-,-,-,757.85
1,-,-,-,-,-,-,11000,301.50,378.45,11000,420.00,-,-,-,-,-,-,-,-,-,-,757.85
2,-,-,-,-,-,-,11000,287.80,356.40,11000,440.00,-,-,-,-,-,-,-,-,-,-,757.85
3,-,-,-,-,-,-,11000,269.55,334.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,757.85
4,-,-,-,-,-,-,11000,251.10,312.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,757.85
5,-,-,-,-,-,-,11000,232.75,290.25,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,757.85
6,-,-,-,-,-,-,11000,214.65,268.20,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,757.85
7,-,-,-,-,-,-,11000,196.55,246.15,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,757.85
8,-,-,-,-,-,-,11000,177.90,224.10,11000,560.00,1100,0.05,1.00,1100,-,-,-,-,-,-,757.85
9,-,-,-,-,-,-,11000,159.50,202.05,11000,580.00,1100,0.05,2.60,6600,-,-,-,-,-,-,757.85
10,-,-,-,-,-,-,11000,141.30,180.05,11000,600.00,2200,0.05,2.65,6600,-,-,-,-,-,-,757.85
11,-,-,-,-,-,-,11000,124.75,158.20,11000,620.00,2200,0.10,2.80,8800,-,-,-,-,-,-,757.85
12,-,-,-,-,-,-,11000,106.35,136.25,11000,640.00,2200,0.20,2.80,13200,-,-,-,-,-,1100,757.85
13,-,-,-,-,-,-,22000,93.70,114.75,22000,660.00,1100,1.00,3.40,11000,-,-,-,-,-,7700,757.85
14,1100,-,-,-,-,-,9900,81.05,87.90,5500,680.00,1100,2.55,3.80,12100,-,3.00,41.96,2,1100,18700,757.85
15,5500,-,-,-,-,-,3300,65.65,69.00,5500,700.00,2200,4.70,5.00,1100,0.25,4.85,39.25,32,5500,122100,757.85
16,6600,-,-,-,-,-,1100,49.90,51.80,1100,720.00,3300,8.35,8.60,1100,0.45,8.50,38.04,91,5500,84700,757.85
17,14300,-,2,38.73,35.90,-4.60,1100,35.85,37.45,1100,740.00,2200,14.10,14.30,1100,0.45,14.10,36.83,134,13200,118800,757.85
18,46200,23100,53,37.74,24.25,-3.15,5500,23.80,25.35,2200,760.00,1100,21.60,22.55,1100,0.30,22.00,35.41,70,7700,124300,757.85
19,106700,20900,337,38.48,16.25,-1.80,1100,15.85,16.25,1100,780.00,1100,32.60,33.60,2200,0.45,33.25,34.96,7,-,72600,757.85
20,328900,3300,315,38.86,10.00,-1.40,2200,9.80,10.05,2200,800.00,1100,46.15,49.50,23100,3.30,48.30,36.79,2,-1100,52800,757.85
21,330000,-9900,159,38.45,6.30,-0.90,1100,6.10,6.20,1100,820.00,1100,61.50,64.20,1100,4.70,65.50,39.70,1,-,6600,757.85
22,324500,-7700,45,39.78,3.80,-0.75,1100,3.75,4.00,3300,840.00,1100,79.05,81.85,1100,28.65,81.00,34.03,2,-1100,1100,757.85
23,155100,1100,16,41.08,2.45,-0.50,1100,2.35,2.45,1100,860.00,1100,97.70,100.15,2200,-,-,-,-,-,1100,757.85
24,72600,-4400,5,43.08,1.65,-0.25,2200,1.50,1.80,2200,880.00,7700,114.00,120.00,2200,-,-,-,-,-,1100,757.85
25,203500,-3300,6,45.33,1.20,-0.15,1100,1.00,1.30,2200,900.00,1100,132.95,148.30,1100,-,-,-,-,-,-,757.85
26,5500,-,1,48.45,1.00,-,1100,0.50,1.15,1100,920.00,11000,143.75,181.40,11000,-,-,-,-,-,2200,757.85
27,40700,-,-,-,-,-,1100,0.50,1.00,4400,940.00,11000,161.80,203.65,11000,-,-,-,-,-,-,757.85
28,4400,-,-,-,-,-,1100,0.20,0.75,1100,960.00,11000,179.85,224.75,11000,-,-,-,-,-,-,757.85
