,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,27500,159.15,208.70,27500,330.00,-,-,1.00,1100,-,-,-,-,-,-,512.4
1,-,-,-,-,-,-,27500,150.60,203.65,27500,340.00,-,-,2.00,7700,-,-,-,-,-,-,512.4
2,-,-,-,-,-,-,27500,141.05,187.50,27500,350.00,4400,0.05,1.95,15400,-,-,-,-,-,-,512.4
3,-,-,-,-,-,-,27500,131.20,177.50,27500,360.00,4400,0.05,2.45,17600,-,-,-,-,-,-,512.4
4,-,-,-,-,-,-,27500,122.65,166.60,27500,370.00,4400,0.05,2.55,17600,-,-,-,-,-,-,512.4
5,-,-,-,-,-,-,27500,114.60,152.50,27500,380.00,4400,0.05,2.30,17600,-,-,-,-,-,-,512.4
6,-,-,-,-,-,-,27500,106.00,142.75,27500,390.00,1100,0.10,2.60,17600,-,-,-,-,-,1100,512.4
7,3300,-,-,-,-,-,1100,106.15,131.20,27500,400.00,1100,0.40,2.70,18700,-,-,-,-,-,7700,512.4
8,-,-,-,-,-,-,27500,91.25,120.50,27500,410.00,16500,0.65,3.45,17600,-,-,-,-,-,2200,512.4
9,2200,-,-,-,-,-,27500,82.20,108.85,27500,420.00,16500,1.40,2.60,1100,-,-,-,-,-,14300,512.4
10,-,-,-,-,-,-,27500,70.30,99.35,27500,430.00,19800,1.60,4.80,19800,-,-,-,-,-,6600,512.4
11,18700,-,-,-,-,-,2200,73.35,79.00,2200,440.00,19800,2.80,4.80,1100,-,-,-,-,-,8800,512.4
12,4400,-,-,-,-,-,9900,65.15,68.75,1100,450.00,2200,5.50,6.55,2200,-0.20,5.80,50.33,6,2200,42900,512.4
13,18700,-,-,-,-,-,4400,57.70,59.45,1100,460.00,2200,7.30,7.50,1100,1.40,7.95,49.78,21,7700,96800,512.4
14,5500,-,-,-,-,-,1100,50.55,51.75,2200,470.00,1100,9.35,9.95,1100,0.85,9.60,47.74,5,1100,56100,512.4
15,7700,-1100,3,45.08,43.40,-4.25,1100,42.80,44.25,1100,480.00,2200,12.05,12.30,2200,1.00,12.25,48.58,74,17600,59400,512.4
16,27500,-1100,9,42.89,35.85,-5.65,1100,35.85,37.45,1100,490.00,1100,15.00,15.50,2200,1.55,15.80,46.98,66,6600,55000,512.4
17,119900,2200,25,41.08,29.00,-5.40,1100,30.40,31.25,1100,500.00,1100,18.95,19.40,1100,1.00,19.00,47.06,79,11000,60500,512.4
18,33000,2200,25,42.26,25.65,-2.05,2200,25.15,25.80,1100,510.00,2200,23.40,23.90,1100,1.85,23.95,47.10,47,15400,42900,512.4
19,134200,40700,183,41.82,21.00,-2.20,1100,20.90,21.35,1100,520.00,1100,28.55,29.35,1100,2.20,29.45,47.50,31,12100,33000,512.4
20,63800,14300,86,42.19,16.35,-2.20,1100,16.50,16.80,1100,530.00,1100,33.65,35.20,1100,-,-,-,-,-,9900,512.4
21,59400,29700,199,42.07,13.15,-2.10,3300,13.05,13.25,2200,540.00,1100,40.25,41.75,1100,-10.00,42.00,45.84,1,-,19800,512.4
22,46200,14300,89,41.18,10.40,-1.60,2200,10.20,10.40,2200,550.00,14300,46.65,49.40,2200,-13.05,47.95,43.52,1,-,1100,512.4
23,61600,25300,52,42.57,8.20,-1.55,1100,7.85,8.25,2200,560.00,6600,54.45,57.10,2200,-,-,-,-,-,4400,512.4
24,3300,1100,5,42.09,5.80,-1.20,1100,5.40,6.95,9900,570.00,5500,61.90,65.45,11000,-,-,-,-,-,-,512.4
25,7700,-,1,46.24,5.80,-0.20,1100,4.15,5.65,15400,580.00,8800,69.95,74.50,8800,-,-,-,-,-,3300,512.4
26,1100,-,-,-,-,-,1100,2.65,4.45,15400,590.00,3300,57.65,91.45,3300,-,-,-,-,-,-,512.4
27,17600,3300,5,45.31,3.10,-0.20,1100,2.00,3.20,1100,600.00,27500,75.95,100.65,27500,-,-,-,-,-,20900,512.4
28,1100,-,-,-,-,-,1100,1.25,2.40,1100,610.00,27500,89.60,110.25,3300,-,-,-,-,-,-,512.4
29,1100,-,-,-,-,-,19800,0.15,2.80,20900,620.00,27500,91.60,123.10,27500,-,-,-,-,-,9900,512.4
30,2200,-,-,-,-,-,3300,0.20,2.30,20900,630.00,27500,99.95,133.35,27500,-,-,-,-,-,-,512.4
31,-,-,-,-,-,-,4400,0.10,2.05,19800,640.00,27500,109.10,147.70,27500,-,-,-,-,-,-,512.4
32,-,-,-,-,-,-,4400,0.05,1.70,19800,650.00,27500,117.90,158.90,27500,-,-,-,-,-,4400,512.4
33,-,-,-,-,-,-,4400,0.05,2.90,17600,660.00,27500,126.90,169.50,27500,-,-,-,-,-,4400,512.4
34,-,-,-,-,-,-,4400,0.05,2.75,17600,670.00,27500,135.20,180.60,27500,-,-,-,-,-,-,512.4
35,-,-,-,-,-,-,4400,0.05,1.95,18700,680.00,27500,144.65,192.15,27500,-,-,-,-,-,-,512.4
36,-,-,-,-,-,-,4400,0.05,2.55,17600,690.00,27500,153.20,203.45,27500,-,-,-,-,-,-,512.4
37,-,-,-,-,-,-,4400,0.05,1.95,17600,700.00,27500,161.95,214.50,27500,-,-,-,-,-,6600,512.4
38,-,-,-,-,-,-,-,-,2.45,15400,710.00,27500,170.30,226.45,27500,-,-,-,-,-,-,512.4
39,-,-,-,-,-,-,-,-,2.40,13200,720.00,27500,179.65,237.60,27500,-,-,-,-,-,-,512.4
40,-,-,-,-,-,-,-,-,2.35,6600,730.00,27500,188.20,255.65,27500,-,-,-,-,-,-,512.4
41,-,-,-,-,-,-,-,-,2.00,1100,740.00,27500,191.60,267.35,27500,-,-,-,-,-,-,512.4
42,-,-,-,-,-,-,-,-,-,-,750.00,27500,199.95,279.65,27500,-,-,-,-,-,16500,512.4
