,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,242.05,328.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,680.1
1,-,-,-,-,-,-,27500,224.20,305.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,680.1
2,-,-,-,-,-,-,27500,206.65,281.60,27500,440.00,-,-,-,-,-,-,-,-,-,-,680.1
3,-,-,-,-,-,-,27500,188.95,259.00,27500,460.00,-,-,2.60,2200,-,-,-,-,-,-,680.1
4,-,-,-,-,-,-,27500,171.60,236.05,27500,480.00,-,-,1.60,4400,-,-,-,-,-,-,680.1
5,-,-,-,-,-,-,27500,153.65,213.30,27500,500.00,4400,0.05,1.90,6600,-,-,-,-,-,-,680.1
6,-,-,-,-,-,-,27500,140.85,191.70,27500,520.00,4400,0.10,2.35,6600,-,-,-,-,-,-,680.1
7,-,-,-,-,-,-,27500,121.75,168.00,27500,540.00,1100,0.85,2.50,5500,-,-,-,-,-,1100,680.1
8,-,-,-,-,-,-,27500,104.05,145.95,27500,560.00,1100,2.30,3.60,4400,-8.25,2.20,48.20,1,1100,1100,680.1
9,-,-,-,-,-,-,22000,92.20,138.10,22000,580.00,6600,3.05,5.00,2200,-0.65,4.50,49.69,3,3300,22000,680.1
10,1100,-,-,-,-,-,3300,89.25,94.15,3300,600.00,8800,5.30,6.90,1100,0.50,6.35,46.89,27,2200,56100,680.1
11,1100,-,-,-,-,-,9900,73.15,77.35,4400,620.00,2200,9.75,10.15,1100,7.45,9.45,46.12,21,13200,14300,680.1
12,-,-,-,-,-,-,18700,57.75,61.95,6600,640.00,2200,14.50,14.80,1100,-,14.60,44.62,91,4400,48400,680.1
13,2200,-,-,-,-,-,14300,44.70,47.55,2200,660.00,2200,21.35,22.20,1100,0.50,21.50,44.90,113,3300,112200,680.1
14,44000,17600,67,44.02,35.60,0.70,2200,34.85,35.40,2200,680.00,2200,29.60,30.95,12100,1.15,31.05,45.19,33,7700,58300,680.1
15,172700,31900,185,43.91,26.05,0.30,1100,25.55,26.10,2200,700.00,1100,40.35,41.00,2200,1.10,41.65,44.74,19,-6600,107800,680.1
16,205700,9900,242,43.82,18.65,0.45,1100,18.35,18.60,3300,720.00,4400,51.20,52.95,1100,2.55,55.50,46.36,3,-1100,41800,680.1
17,92400,5500,73,43.74,13.65,0.65,1100,13.00,13.35,1100,740.00,1100,65.55,68.50,3300,-5.35,63.90,36.65,1,-,33000,680.1
18,121000,-7700,60,44.03,9.00,-,2200,9.00,9.20,1100,760.00,16500,78.95,83.90,3300,-,-,-,-,-,29700,680.1
19,84700,4400,20,43.69,6.00,-0.15,1100,5.80,6.40,3300,780.00,13200,95.95,101.60,12100,2.10,100.10,42.01,3,-,2200,680.1
20,265100,12100,48,43.37,3.80,-0.35,1100,3.75,3.90,1100,800.00,2200,114.15,119.60,5500,-,-,-,-,-,14300,680.1
21,39600,2200,6,44.79,2.75,0.05,2200,2.30,2.65,2200,820.00,4400,132.35,137.90,4400,-,-,-,-,-,-,680.1
22,78100,3300,11,44.01,1.60,-0.30,2200,1.60,1.80,1100,840.00,4400,151.45,156.90,4400,64.00,156.00,43.69,2,-1100,1100,680.1
23,8800,-,-,-,-,-,2200,0.55,1.80,1100,860.00,2200,168.75,177.60,2200,-,-,-,-,-,-,680.1
24,4400,-,-,-,-,-,1100,0.60,1.45,2200,880.00,2200,188.15,197.40,2200,-,-,-,-,-,-,680.1
25,3300,-,-,-,-,-,1100,0.50,1.70,7700,900.00,27500,186.60,256.50,27500,-,-,-,-,-,-,680.1
26,9900,-,-,-,-,-,9900,0.15,1.70,8800,920.00,27500,204.30,279.40,27500,-,-,-,-,-,2200,680.1
27,-,-,-,-,-,-,2200,0.05,1.45,7700,940.00,27500,221.40,301.30,27500,-,-,-,-,-,-,680.1
28,3300,-,-,-,-,-,2200,0.05,1.45,7700,960.00,27500,237.90,321.90,27500,-,-,-,-,-,-,680.1
