,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,194.85,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,498.55
1,-,-,-,-,-,-,27500,134.30,182.85,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,498.55
2,-,-,-,-,-,-,27500,125.20,171.05,27500,350.00,-,-,-,-,-,-,-,-,-,-,498.55
3,-,-,-,-,-,-,2200,135.45,140.75,2200,360.00,8800,0.05,0.70,2200,-,-,-,-,-,17600,498.55
4,-,-,-,-,-,-,2200,125.40,130.65,2200,370.00,-,-,-,-,-,-,-,-,-,1100,498.55
5,-,-,-,-,-,-,2200,115.45,120.75,2200,380.00,2200,0.05,0.15,2200,-,-,-,-,-,11000,498.55
6,-,-,-,-,-,-,2200,105.45,110.65,2200,390.00,1100,0.10,1.45,1100,-,-,-,-,-,4400,498.55
7,3300,-,-,-,-,-,2200,95.50,100.10,2200,400.00,13200,0.10,0.30,2200,-,-,-,-,-,94600,498.55
8,-,-,-,-,-,-,2200,85.45,90.75,2200,410.00,-,-,-,-,-,-,-,-,-,13200,498.55
9,1100,-,-,-,-,-,2200,75.50,80.10,2200,420.00,1100,0.15,0.30,4400,-,-,-,-,-,105600,498.55
10,9900,-,-,-,-,-,5500,66.05,70.60,5500,430.00,6600,0.15,0.60,6600,-,-,-,-,-,37400,498.55
11,17600,-,-,-,-,-,1100,56.30,59.95,3300,440.00,4400,0.20,0.50,3300,-,-,-,-,-,71500,498.55
12,163900,-,2,-,47.75,1.25,1100,47.40,49.30,1100,450.00,2200,0.05,0.75,3300,-,-,-,-,-,77000,498.55
13,50600,-,-,-,-,-,2200,37.30,38.95,2200,460.00,6600,0.20,0.70,2200,-,-,-,-,-,71500,498.55
14,51700,-,-,-,-,-,1100,27.95,29.25,2200,470.00,3300,0.45,0.85,2200,-,-,-,-,-,57200,498.55
15,81400,-,-,-,-,-,1100,18.15,19.40,2200,480.00,2200,1.15,1.35,1100,-1.25,1.35,68.22,4,-,55000,498.55
16,53900,-,5,56.78,10.80,-0.20,2200,11.55,12.65,2200,490.00,1100,3.25,3.65,2200,-1.70,3.70,68.18,5,-1100,41800,498.55
17,250800,24200,79,71.94,5.75,-0.70,3300,6.00,6.50,2200,500.00,1100,7.50,8.70,1100,2.35,11.35,99.76,3,-,25300,498.55
18,104500,2200,29,72.84,3.10,-0.15,2200,3.05,3.45,1100,510.00,1100,13.05,16.55,7700,-3.50,15.85,82.29,1,-,6600,498.55
19,102300,11000,38,76.92,1.50,0.05,1100,1.45,1.60,2200,520.00,1100,22.20,23.75,1100,-,-,-,-,-,19800,498.55
20,40700,-,-,-,-,-,3300,0.55,0.80,3300,530.00,1100,30.70,33.15,1100,-,-,-,-,-,5500,498.55
21,53900,-,-,-,-,-,2200,0.25,0.65,1100,540.00,1100,40.85,43.50,1100,-,-,-,-,-,13200,498.55
22,61600,-,-,-,-,-,5500,0.10,0.40,2200,550.00,3300,49.55,53.65,5500,-,-,-,-,-,4400,498.55
23,55000,-,-,-,-,-,11000,0.10,0.40,8800,560.00,4400,59.45,64.00,4400,-,-,-,-,-,26400,498.55
24,6600,-,-,-,-,-,-,-,0.40,1100,570.00,27500,62.95,85.95,27500,-,-,-,-,-,2200,498.55
25,11000,-,-,-,-,-,1100,0.05,0.50,11000,580.00,2200,78.80,84.00,2200,-,-,-,-,-,7700,498.55
26,3300,-,-,-,-,-,-,-,3.00,17600,590.00,27500,79.70,112.30,27500,-,-,-,-,-,-,498.55
27,22000,-,-,-,-,-,-,-,0.20,2200,600.00,4400,98.70,104.10,4400,-,-,-,-,-,6600,498.55
28,1100,-,-,-,-,-,-,-,-,-,610.00,27500,96.85,130.90,27500,-,-,-,-,-,-,498.55
29,1100,-,-,-,-,-,-,-,0.90,3300,620.00,27500,105.60,143.70,27500,-,-,-,-,-,1100,498.55
30,-,-,-,-,-,-,-,-,3.05,1100,630.00,27500,113.90,154.85,27500,-,-,-,-,-,-,498.55
31,5500,-,-,-,-,-,1100,0.05,0.90,3300,640.00,4400,138.70,144.05,4400,-,-,-,-,-,1100,498.55
32,2200,-,-,-,-,-,-,-,3.05,1100,650.00,27500,131.05,177.95,27500,-,-,-,-,-,-,498.55
33,-,-,-,-,-,-,-,-,2.00,2200,660.00,2200,159.30,164.05,2200,-,-,-,-,-,1100,498.55
34,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,148.35,207.00,27500,-,-,-,-,-,-,498.55
35,-,-,-,-,-,-,-,-,2.00,2200,680.00,5500,179.30,184.15,4400,-,-,-,-,-,6600,498.55
36,-,-,-,-,-,-,-,-,2.00,2200,700.00,6600,198.65,204.05,6600,-,-,-,-,-,7700,498.55
37,-,-,-,-,-,-,-,-,3.05,1100,720.00,2200,219.25,224.10,2200,-,-,-,-,-,-,498.55
38,-,-,-,-,-,-,-,-,3.05,1100,740.00,27500,207.70,288.80,27500,-,-,-,-,-,2200,498.55
39,-,-,-,-,-,-,-,-,3.05,1100,760.00,27500,224.65,311.65,27500,-,-,-,-,-,-,498.55
40,-,-,-,-,-,-,-,-,3.05,1100,780.00,27500,242.20,335.15,27500,-,-,-,-,-,-,498.55
41,-,-,-,-,-,-,-,-,3.05,1100,800.00,27500,259.30,358.10,27500,-,-,-,-,-,-,498.55
42,-,-,-,-,-,-,-,-,3.05,1100,820.00,27500,276.40,379.85,27500,-,-,-,-,-,-,498.55
43,-,-,-,-,-,-,-,-,3.05,1100,840.00,27500,293.70,404.30,27500,-,-,-,-,-,-,498.55
44,-,-,-,-,-,-,-,-,3.05,1100,860.00,27500,310.30,427.15,27500,-,-,-,-,-,-,498.55
45,-,-,-,-,-,-,-,-,3.05,1100,880.00,27500,327.65,450.50,27500,-,-,-,-,-,-,498.55
46,-,-,-,-,-,-,-,-,3.05,1100,900.00,27500,344.75,473.35,27500,-,-,-,-,-,-,498.55
47,-,-,-,-,-,-,-,-,3.05,1100,920.00,27500,361.45,496.75,27500,-,-,-,-,-,-,498.55
48,-,-,-,-,-,-,-,-,3.05,1100,940.00,4400,438.45,444.25,4400,-,-,-,-,-,4400,498.55
