,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,340.60,346.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,741.45
1,-,-,-,-,-,-,2200,320.75,326.70,2200,420.00,-,-,-,-,-,-,-,-,-,-,741.45
2,-,-,-,-,-,-,2200,300.90,306.80,2200,440.00,-,-,-,-,-,-,-,-,-,-,741.45
3,-,-,-,-,-,-,2200,281.05,286.90,2200,460.00,-,-,-,-,-,-,-,-,-,-,741.45
4,-,-,-,-,-,-,2200,261.20,266.80,2200,480.00,-,-,-,-,-,-,-,-,-,-,741.45
5,-,-,-,-,-,-,2200,241.40,247.30,2200,500.00,-,-,-,-,-,-,-,-,-,-,741.45
6,-,-,-,-,-,-,2200,221.60,227.50,2200,520.00,-,-,1.80,8800,-,-,-,-,-,-,741.45
7,-,-,-,-,-,-,2200,201.90,207.75,2200,540.00,-,-,1.90,13200,-,-,-,-,-,-,741.45
8,-,-,-,-,-,-,2200,182.35,188.15,2200,560.00,-,-,2.15,13200,-,-,-,-,-,-,741.45
9,-,-,-,-,-,-,2200,163.00,168.75,2200,580.00,2200,0.10,2.10,13200,-,-,-,-,-,-,741.45
10,-,-,-,-,-,-,2200,143.50,149.60,2200,600.00,15400,0.20,2.55,8800,-,-,-,-,-,-,741.45
11,-,-,-,-,-,-,2200,125.15,130.75,2200,620.00,15400,1.10,3.40,6600,-,-,-,-,-,1100,741.45
12,-,-,-,-,-,-,6600,106.35,111.15,2200,640.00,11000,2.90,4.70,6600,-,-,-,-,-,6600,741.45
13,1100,-,-,-,-,-,7700,88.85,93.75,5500,660.00,13200,4.65,6.25,1100,-,-,-,-,-,5500,741.45
14,-,-,-,-,-,-,9900,72.25,76.80,2200,680.00,13200,7.95,9.75,2200,-,-,-,-,-,5500,741.45
15,2200,-,-,-,-,-,18700,56.65,61.75,14300,700.00,1100,13.55,13.90,1100,1.60,13.50,36.50,11,3300,61600,741.45
16,1100,-,-,-,-,-,2200,44.65,47.95,16500,720.00,2200,19.85,20.30,1100,1.80,19.80,35.99,4,2200,33000,741.45
17,5500,-,-,-,-,-,1100,34.05,35.20,1100,740.00,1100,28.00,28.95,3300,0.95,27.10,34.56,6,3300,55000,741.45
18,27500,8800,12,34.63,26.00,-4.20,1100,25.05,26.00,1100,760.00,1100,38.45,40.45,7700,-,-,-,-,-,33000,741.45
19,55000,8800,20,34.80,18.75,-4.05,1100,17.95,18.60,1100,780.00,14300,49.90,52.50,2200,-,-,-,-,-,7700,741.45
20,161700,12100,64,34.78,12.95,-4.05,2200,12.90,13.15,1100,800.00,1100,64.80,67.45,1100,-,-,-,-,-,14300,741.45
21,29700,-1100,5,35.02,9.00,-2.95,3300,8.40,9.25,1100,820.00,5500,79.35,84.30,18700,-,-,-,-,-,-,741.45
22,17600,-,2,34.91,5.90,-2.20,1100,5.85,6.50,1100,840.00,5500,96.55,101.45,12100,-,-,-,-,-,2200,741.45
23,7700,-,-,-,-,-,6600,3.55,4.40,1100,860.00,6600,114.40,119.55,5500,-,-,-,-,-,-,741.45
24,1100,-,1,38.47,3.60,-3.40,1100,2.85,3.50,1100,880.00,4400,132.75,138.00,2200,-,-,-,-,-,-,741.45
25,1100,-,-,-,-,-,1100,2.05,2.65,2200,900.00,2200,151.60,157.80,2200,-,-,-,-,-,-,741.45
26,-,-,-,-,-,-,2200,1.20,2.40,6600,920.00,2200,170.70,176.85,2200,-,-,-,-,-,2200,741.45
27,-,-,-,-,-,-,6600,0.25,1.80,4400,940.00,2200,189.80,196.15,2200,-,-,-,-,-,-,741.45
28,3300,-,-,-,-,-,-,-,1.80,11000,960.00,2200,209.90,216.05,2200,-,-,-,-,-,-,741.45
