,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,596.6
1,-,-,-,-,-,-,27500,168.95,233.95,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,596.6
2,-,-,-,-,-,-,27500,151.35,210.35,27500,420.00,1100,0.10,2.70,6600,-,-,-,-,-,-,596.6
3,-,-,-,-,-,-,27500,133.60,186.20,27500,440.00,1100,0.10,2.90,6600,-,-,-,-,-,-,596.6
4,-,-,-,-,-,-,27500,121.30,162.80,27500,460.00,3300,0.30,1.50,1100,-1.30,0.55,82.58,1,-1100,2200,596.6
5,-,-,-,-,-,-,27500,96.20,142.25,27500,480.00,1100,0.85,-,-,-,-,-,-,-,3300,596.6
6,-,-,-,-,-,-,22000,81.15,106.55,22000,500.00,1100,2.70,4.50,3300,-0.60,3.30,86.59,9,-2200,66000,596.6
7,-,-,-,-,-,-,4400,77.65,85.10,5500,520.00,1100,3.00,4.75,1100,-0.45,4.90,80.87,6,-,47300,596.6
8,9900,-,1,35.28,57.75,0.90,1100,62.00,66.45,1100,540.00,1100,6.15,7.30,2200,-2.05,6.60,72.45,96,5500,105600,596.6
9,25300,-20900,46,62.41,48.95,5.65,2200,45.80,49.10,1100,560.00,1100,11.00,13.80,3300,-2.10,11.15,70.24,295,14300,93500,596.6
10,68200,-23100,113,70.89,35.70,5.70,1100,33.15,35.70,1100,580.00,1100,16.15,18.10,1100,-2.90,17.55,69.98,193,18700,71500,596.6
11,245300,-,702,69.37,24.00,3.40,1100,24.10,25.00,2200,600.00,2200,26.00,28.80,1100,-3.55,27.50,68.77,132,9900,94600,596.6
12,232100,90200,883,71.19,17.00,3.20,3300,17.10,17.50,3300,620.00,1100,37.70,41.10,1100,-5.55,37.75,65.54,7,1100,26400,596.6
13,190300,61600,598,71.54,12.00,2.70,2200,11.10,11.90,2200,640.00,1100,52.50,55.50,1100,-2.75,57.80,83.49,14,-6600,36300,596.6
14,170500,13200,330,72.13,7.95,1.55,1100,6.55,7.95,1100,660.00,1100,68.75,71.55,1100,-7.35,72.50,81.90,2,-,49500,596.6
15,176000,26400,159,73.39,5.20,1.05,13200,4.80,5.20,1100,680.00,1100,81.55,90.35,5500,-32.00,89.00,81.69,14,-8800,31900,596.6
16,434500,-18700,258,78.02,3.65,0.70,2200,3.50,4.00,2200,700.00,22000,79.25,108.90,4400,-12.75,102.00,-,2,-,50600,596.6
17,200200,-5500,61,78.96,2.35,0.45,1100,2.35,2.50,2200,720.00,2200,119.40,148.15,27500,-,-,-,-,-,27500,596.6
18,103400,1100,39,81.89,1.95,0.80,1100,1.40,2.20,4400,740.00,2200,75.00,175.05,27500,-35.00,145.00,91.24,1,-,25300,596.6
19,97900,-2200,13,78.53,1.15,0.35,1100,0.90,1.20,1100,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,596.6
20,70400,-2200,2,88.57,1.00,-,4400,0.60,1.00,1100,780.00,27500,155.40,209.35,27500,-,-,-,-,-,6600,596.6
21,229900,-15400,31,92.02,0.80,-0.05,5500,0.65,0.85,1100,800.00,2200,196.95,206.75,2200,-,-,-,-,-,12100,596.6
22,28600,-,3,81.80,0.20,-0.30,8800,0.20,0.85,1100,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,596.6
23,68200,-,-,-,-,-,1100,0.50,0.90,1100,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,596.6
24,8800,-,1,103.40,0.50,-,1100,0.40,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,596.6
25,1100,-,-,-,-,-,-,-,1.40,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,596.6
26,3300,-,-,-,-,-,1100,0.15,0.90,2200,900.00,2200,296.90,305.55,2200,-,-,-,-,-,-,596.6
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,596.6
28,-,-,-,-,-,-,-,-,1.20,1100,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,596.6
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,596.6
