,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,225.45,27500,380.00,-,-,-,-,-,-,-,-,-,-,572.2
1,-,-,-,-,-,-,2200,169.10,175.05,2200,400.00,-,-,-,-,-,-,-,-,-,-,572.2
2,-,-,-,-,-,-,27500,130.60,183.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,572.2
3,-,-,-,-,-,-,27500,114.70,158.40,27500,440.00,-,-,2.00,17600,-,-,-,-,-,-,572.2
4,-,-,-,-,-,-,27500,104.65,134.00,27500,460.00,1100,0.25,0.90,1100,-,-,-,-,-,-,572.2
5,-,-,-,-,-,-,4400,90.15,95.60,4400,480.00,1100,0.35,1.00,3300,-,-,-,-,-,2200,572.2
6,-,-,-,-,-,-,4400,70.85,76.55,3300,500.00,3300,1.40,1.80,1100,-0.45,1.30,45.62,6,3300,24200,572.2
7,-,-,-,-,-,-,13200,52.55,56.15,3300,520.00,2200,2.75,3.00,3300,1.15,2.65,42.67,35,7700,72600,572.2
8,1100,-,1,43.02,44.50,-1.50,1100,36.65,38.60,1100,540.00,2200,5.50,5.80,2200,2.40,5.35,37.99,96,8800,145200,572.2
9,9900,1100,1,46.84,32.10,-9.65,1100,22.40,23.95,1100,560.00,1100,12.00,12.20,2200,6.20,12.15,37.65,350,36300,154000,572.2
10,74800,26400,94,33.87,13.60,-10.00,1100,13.50,13.85,1100,580.00,1100,20.95,21.35,1100,9.50,21.00,37.47,214,5500,144100,572.2
11,390500,140800,541,34.67,7.00,-6.30,2200,6.95,7.10,2200,600.00,1100,34.10,35.25,1100,6.60,27.50,30.66,25,2200,106700,572.2
12,470800,102300,387,34.72,3.35,-3.50,2200,3.20,3.30,1100,620.00,1100,49.55,52.40,3300,9.70,44.00,32.27,4,-,41800,572.2
13,371800,26400,250,37.27,1.75,-1.75,5500,1.65,1.85,2200,640.00,1100,67.60,70.15,4400,17.60,68.25,-,2,-,27500,572.2
14,240900,-11000,147,40.32,1.20,-0.75,2200,1.10,1.25,6600,660.00,1100,87.10,89.00,1100,14.55,87.35,-,1,-,34100,572.2
15,97900,1100,37,43.15,0.70,-0.70,3300,0.55,0.75,3300,680.00,28600,102.00,117.75,22000,8.00,97.00,-,11,12100,19800,572.2
16,341000,-5500,25,48.12,0.60,-0.30,1100,0.60,0.65,9900,700.00,4400,124.45,129.35,4400,-,-,-,-,-,19800,572.2
17,33000,-1100,1,50.72,0.40,-0.30,3300,0.30,0.50,1100,720.00,4400,144.30,149.20,5500,-,-,-,-,-,8800,572.2
18,23100,-,-,-,-,-,11000,0.10,0.90,4400,740.00,2200,164.20,169.15,2200,-,-,-,-,-,4400,572.2
19,-,-,-,-,-,-,-,-,1.40,5500,760.00,27500,150.05,216.75,27500,-,-,-,-,-,7700,572.2
20,-,-,-,-,-,-,-,-,0.90,3300,780.00,27500,173.50,240.60,27500,-,-,-,-,-,4400,572.2
21,145200,-,-,-,-,-,83600,0.05,0.30,1100,800.00,27500,192.80,240.30,27500,-,-,-,-,-,5500,572.2
22,-,-,-,-,-,-,-,-,0.80,2200,820.00,27500,210.00,262.70,27500,-,-,-,-,-,-,572.2
23,-,-,-,-,-,-,-,-,0.70,2200,840.00,27500,222.70,285.20,27500,-,-,-,-,-,2200,572.2
24,-,-,-,-,-,-,-,-,0.70,13200,860.00,27500,240.65,308.00,27500,-,-,-,-,-,-,572.2
25,-,-,-,-,-,-,-,-,1.70,2200,880.00,27500,259.00,340.50,27500,-,-,-,-,-,-,572.2
26,-,-,-,-,-,-,-,-,0.80,2200,900.00,27500,278.40,363.85,27500,-,-,-,-,-,2200,572.2
27,-,-,-,-,-,-,-,-,1.80,2200,920.00,27500,295.50,384.80,27500,-,-,-,-,-,-,572.2
28,-,-,-,-,-,-,-,-,1.80,2200,940.00,27500,305.00,408.00,27500,-,-,-,-,-,-,572.2
29,-,-,-,-,-,-,-,-,1.80,2200,960.00,27500,322.10,431.00,27500,-,-,-,-,-,5500,572.2
