,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,1100,703.0
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,703.0
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,703.0
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.20,2.90,9900,-,-,-,-,-,-,703.0
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,3.05,6600,-,-,-,-,-,-,703.0
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.30,2.45,6600,-,-,-,-,-,1100,703.0
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.35,2.45,2200,0.20,1.25,46.18,1,-,4400,703.0
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.45,2.55,1100,-,-,-,-,-,5500,703.0
8,7700,-,-,-,-,-,2200,100.50,111.60,2200,600.00,7700,0.80,4.75,2200,0.50,3.00,42.08,5,4400,39600,703.0
9,1100,-,-,-,-,-,1100,84.90,91.90,1100,620.00,1100,3.85,6.00,2200,-1.50,4.50,39.87,2,1100,11000,703.0
10,7700,-,-,-,-,-,1100,69.00,73.65,2200,640.00,1100,7.15,7.70,2200,0.95,7.60,39.47,4,3300,57200,703.0
11,7700,-,-,-,-,-,1100,53.15,57.30,2200,660.00,2200,11.40,11.65,3300,1.05,11.40,37.91,34,4400,67100,703.0
12,18700,-,-,-,-,-,3300,40.95,43.55,1100,680.00,1100,17.50,17.75,2200,1.60,17.65,37.62,95,22000,97900,703.0
13,157300,5500,50,32.20,30.15,-1.35,1100,29.35,30.60,1100,700.00,1100,25.45,25.90,1100,2.35,26.10,37.73,64,-7700,61600,703.0
14,250800,-,101,32.74,21.20,-1.00,3300,20.95,21.35,1100,720.00,3300,35.60,36.75,2200,1.45,35.75,36.67,7,-,23100,703.0
15,154000,9900,170,32.67,14.15,-0.65,1100,14.10,14.20,1100,740.00,1100,47.80,50.15,1100,-,-,-,-,-,25300,703.0
16,210100,-,53,32.75,9.00,-0.60,4400,8.95,9.10,1100,760.00,4400,61.90,64.90,3300,3.20,66.00,41.62,1,1100,13200,703.0
17,59400,-,-,-,-,-,7700,3.60,7.25,4400,780.00,2200,77.10,83.70,5500,-,-,-,-,-,4400,703.0
18,55000,1100,5,34.48,3.90,-0.15,2200,3.20,3.90,1100,800.00,4400,94.75,101.70,24200,-,-,-,-,-,17600,703.0
19,8800,-,-,-,-,-,3300,1.25,2.50,1100,820.00,-,-,-,-,-,-,-,-,-,2200,703.0
20,2200,-,-,-,-,-,3300,0.40,1.40,1100,840.00,-,-,-,-,-,-,-,-,-,4400,703.0
21,1100,-,-,-,-,-,2200,0.25,2.00,3300,860.00,-,-,-,-,-,-,-,-,-,5500,703.0
22,-,-,-,-,-,-,2200,0.25,2.00,4400,880.00,-,-,-,-,-,-,-,-,-,13200,703.0
