,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,352.45,360.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,755.05
1,-,-,-,-,-,-,27500,282.15,397.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,755.05
2,-,-,-,-,-,-,27500,265.05,374.10,27500,440.00,-,-,-,-,-,-,-,-,-,-,755.05
3,-,-,-,-,-,-,27500,247.35,351.00,27500,460.00,-,-,-,-,-,-,-,-,-,-,755.05
4,-,-,-,-,-,-,2200,270.95,280.10,2200,480.00,-,-,-,-,-,-,-,-,-,-,755.05
5,-,-,-,-,-,-,2200,251.00,260.05,2200,500.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
6,-,-,-,-,-,-,2200,231.00,239.90,2200,520.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
7,-,-,-,-,-,-,2200,210.95,220.00,2200,540.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
8,-,-,-,-,-,-,2200,191.05,200.00,2200,560.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
9,-,-,-,-,-,-,2200,171.05,179.90,2200,580.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
10,-,-,-,-,-,-,2200,151.00,159.95,2200,600.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
11,-,-,-,-,-,-,4400,132.20,139.95,4400,620.00,-,-,3.00,2200,-,-,-,-,-,-,755.05
12,-,-,-,-,-,-,4400,112.20,119.40,4400,640.00,-,-,-,-,-0.95,0.05,-,1,-,1100,755.05
13,-,-,-,-,-,-,6600,91.95,98.35,3300,660.00,-,-,1.00,1100,-0.35,0.05,-,2,-,5500,755.05
14,2200,-,-,-,-,-,6600,71.40,79.75,6600,680.00,-,-,0.65,2200,-,-,-,-,-,3300,755.05
15,1100,-,-,-,-,-,6600,51.90,58.85,6600,700.00,5500,0.05,0.30,1100,-0.15,0.10,-,2,-1100,47300,755.05
16,1100,-,-,-,-,-,27500,28.15,48.30,27500,720.00,1100,0.15,0.60,1100,-,-,-,-,-,27500,755.05
17,20900,-,1,-,16.50,0.65,2200,13.70,18.90,2200,740.00,1100,0.30,0.50,2200,-0.65,0.30,-,7,-,37400,755.05
18,42900,-2200,28,-,1.80,-2.75,1100,1.75,2.35,1100,760.00,1100,5.30,7.50,1100,-4.20,6.00,-,1,-,24200,755.05
19,75900,-4400,38,-,0.35,-0.60,1100,0.35,0.40,2200,780.00,1100,22.80,26.50,4400,0.10,24.05,-,3,-2200,28600,755.05
20,170500,-26400,28,-,0.15,-0.20,2200,0.10,0.20,2200,800.00,1100,42.15,45.75,1100,-,-,-,-,-,28600,755.05
21,169400,-9900,11,-,0.05,-0.15,20900,0.05,0.10,5500,820.00,4400,60.15,65.30,2200,-,-,-,-,-,3300,755.05
22,110000,-20900,22,-,0.05,-0.10,-,-,0.05,2200,840.00,5500,68.40,121.65,5500,-,-,-,-,-,-,755.05
23,64900,-1100,6,-,0.05,-0.10,5500,0.05,0.10,7700,860.00,4400,98.75,108.10,24200,-,-,-,-,-,-,755.05
24,49500,-,2,-,0.05,-0.05,1100,0.05,0.15,5500,880.00,6600,119.45,126.60,4400,-,-,-,-,-,-,755.05
25,100100,-1100,1,-,0.05,-,-,-,0.05,26400,900.00,2200,138.55,148.25,2200,-,-,-,-,-,-,755.05
26,5500,-,-,-,-,-,-,-,0.10,1100,920.00,6600,158.70,166.65,4400,-,-,-,-,-,-,755.05
27,19800,-,1,-,0.05,-,-,-,0.05,3300,940.00,2200,178.60,188.20,2200,-,-,-,-,-,-,755.05
28,4400,-,1,-,0.05,-0.05,-,-,0.10,1100,960.00,27500,173.15,238.00,27500,-,-,-,-,-,-,755.05
