,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,657.3
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,-,-,-,-,-,-,-,2200,657.3
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,0.85,1100,-,-,-,-,-,4400,657.3
3,-,-,-,-,-,-,22000,111.85,-,-,540.00,4400,0.10,-,-,-,-,-,-,-,16500,657.3
4,2200,-,-,-,-,-,23100,72.45,101.50,1100,560.00,5500,0.50,0.65,2200,-,0.50,112.11,8,-4400,70400,657.3
5,4400,-,1,-,75.75,14.25,1100,73.45,79.95,1100,580.00,3300,0.35,0.80,1100,0.15,0.90,101.56,20,-,62700,657.3
6,16500,-,2,-,46.10,-8.15,27500,50.70,70.30,22000,600.00,1100,0.70,0.90,2200,0.25,1.00,80.70,150,-8800,195800,657.3
7,49500,-9900,16,60.79,39.10,2.95,5500,37.10,39.70,1100,620.00,2200,0.85,1.25,4400,-0.15,0.85,55.13,318,22000,171600,657.3
8,111100,-6600,172,56.45,22.00,2.60,1100,19.60,20.95,2200,640.00,4400,2.80,3.15,1100,0.15,3.10,47.68,555,-19800,163900,657.3
9,270600,-5500,587,38.41,6.00,-0.25,1100,6.15,6.75,1100,660.00,1100,8.25,8.70,1100,-1.80,8.25,36.66,69,-6600,47300,657.3
10,305800,-12100,346,42.19,1.75,-0.10,4400,1.65,1.80,1100,680.00,3300,22.20,23.45,3300,-2.85,25.35,55.18,11,-2200,26400,657.3
11,343200,-49500,142,51.28,0.60,-0.10,1100,0.55,0.60,1100,700.00,5500,39.50,42.90,2200,0.40,45.00,78.56,6,-1100,13200,657.3
12,134200,-25300,32,60.47,0.20,-0.25,4400,0.20,0.30,15400,720.00,1100,15.00,63.00,1100,-1.05,68.00,127.69,3,-,16500,657.3
13,111100,-2200,2,77.66,0.30,-0.05,1100,0.20,0.30,3300,740.00,1100,33.00,85.50,4400,4.90,85.00,122.65,2,-1100,8800,657.3
14,66000,-4400,4,83.92,0.15,-0.15,4400,0.10,0.15,1100,760.00,2200,96.10,104.05,1100,-,-,-,-,-,5500,657.3
15,18700,-2200,2,92.27,0.10,0.05,-,-,0.10,3300,780.00,-,-,124.60,2200,-18.45,126.00,173.19,1,-1100,2200,657.3
16,95700,-,2,119.33,0.30,0.25,1100,0.05,0.30,2200,800.00,2200,138.20,144.60,2200,2.05,144.05,163.99,1,-,5500,657.3
17,8800,-,-,-,-,-,-,-,0.10,3300,820.00,2200,158.30,164.60,2200,-,-,-,-,-,7700,657.3
18,4400,-1100,1,126.71,0.10,-,-,-,2.65,2200,840.00,-,-,183.50,2200,13.00,197.00,329.44,2,-2200,4400,657.3
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,2200,201.00,-,-,-,-,-,-,-,3300,657.3
20,-,-,-,-,-,-,-,-,0.85,2200,880.00,2200,218.55,224.60,2200,-,-,-,-,-,5500,657.3
21,-,-,-,-,-,-,-,-,2.95,2200,900.00,4400,238.20,245.45,6600,-,-,-,-,-,2200,657.3
