,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,729.75
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.90,1100,-,-,-,-,-,4400,729.75
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,729.75
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.25,6600,-,-,-,-,-,1100,729.75
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.10,1.95,6600,-,-,-,-,-,-,729.75
5,-,-,-,-,-,-,2200,148.50,156.45,2200,580.00,4400,0.20,0.45,2200,-,-,-,-,-,9900,729.75
6,1100,-,-,-,-,-,1100,130.75,136.25,4400,600.00,2200,0.60,1.30,2200,-0.15,1.05,47.81,5,3300,48400,729.75
7,1100,-,-,-,-,-,3300,111.30,117.05,4400,620.00,1100,0.75,1.90,3300,-0.95,0.70,38.35,3,-2200,42900,729.75
8,12100,-,-,-,-,-,3300,91.00,97.65,6600,640.00,2200,1.40,2.05,1100,0.05,2.25,40.99,9,-1100,90200,729.75
9,20900,-,13,30.06,75.35,-3.70,1100,74.80,77.05,2200,660.00,3300,3.30,3.50,3300,-0.40,3.30,37.23,36,3300,124300,729.75
10,108900,-,-,-,-,-,1100,57.30,58.70,1100,680.00,3300,5.75,5.90,2200,-0.55,5.75,35.84,91,8800,125400,729.75
11,100100,-1100,30,32.28,42.50,-2.85,1100,41.65,43.10,1100,700.00,2200,9.65,10.00,4400,-0.40,9.95,34.40,181,5500,111100,729.75
12,68200,3300,16,33.71,30.40,-2.00,1100,28.85,29.75,2200,720.00,4400,15.80,16.30,2200,-1.35,15.70,32.54,170,2200,74800,729.75
13,152900,46200,347,32.44,19.35,-2.45,1100,18.35,18.65,1100,740.00,8800,24.35,25.60,1100,-0.45,25.40,32.58,34,-7700,53900,729.75
14,172700,19800,315,32.28,10.85,-2.75,1100,10.85,11.10,3300,760.00,2200,36.40,38.05,1100,-,-,-,-,-,5500,729.75
15,104500,6600,234,31.92,6.00,-1.95,3300,5.90,6.05,2200,780.00,1100,51.40,53.05,1100,-,-,-,-,-,2200,729.75
16,83600,3300,49,32.14,3.00,-1.55,3300,3.00,3.15,3300,800.00,1100,68.25,70.30,1100,-,-,-,-,-,9900,729.75
17,17600,1100,5,31.68,1.70,-0.80,9900,0.60,2.15,1100,820.00,12100,84.10,91.10,13200,-,-,-,-,-,6600,729.75
18,11000,-,-,-,-,-,1100,0.70,1.30,1100,840.00,6600,103.65,109.40,5500,-,-,-,-,-,4400,729.75
19,4400,-,-,-,-,-,4400,0.25,1.20,2200,860.00,6600,123.00,129.20,4400,-,-,-,-,-,5500,729.75
20,-,-,-,-,-,-,4400,0.10,2.35,11000,880.00,4400,142.20,149.10,4400,-,-,-,-,-,2200,729.75
21,-,-,-,-,-,-,2200,0.05,1.95,11000,900.00,4400,162.00,168.55,2200,-,-,-,-,-,1100,729.75
